Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.Testing.GenericWidgets,ISimpleThing,0,0,0,0,0,3,0,1,0,-1,0,1,,StructureMap.Testing.GenericWidgets.SimpleThing<T>
StructureMap.Testing.GenericWidgets,SimpleThing<T>,0,0,0,0,0,3,0,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,IService,0,0,0,0,0,3,0,3,0,-1,0,3,,StructureMap.Testing.GenericWidgets.Service<T>' StructureMap.Testing.GenericWidgets.Service2<T>' StructureMap.Testing.GenericWidgets.ServiceWithPlug<T>
StructureMap.Testing.GenericWidgets,Service<T>,0,1,0,0,1,7,1,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,Service2<T>,0,1,0,0,1,7,1,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,ServiceWithPlug<T>,1,1,1,0,1,10,1,0,1,0,0,0,,
StructureMap.Testing.GenericWidgets,IPlug,0,0,1,0,0,4,0,1,0,-1,0,2,,StructureMap.Testing.GenericWidgets.ServiceWithPlug<T>' StructureMap.Testing.GenericWidgets.ConcretePlug<T>
StructureMap.Testing.GenericWidgets,ConcretePlug<T>,0,0,1,0,0,6,0,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,IConcept,0,0,0,0,0,3,0,2,0,-1,0,2,,StructureMap.Testing.GenericWidgets.GenericConcept<T>' StructureMap.Testing.GenericWidgets.SpecificConcept
StructureMap.Testing.GenericWidgets,GenericConcept<T>,0,0,0,0,0,3,0,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,SpecificConcept,0,0,0,0,0,3,0,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,IThing,0,0,0,0,0,3,0,2,0,-1,0,2,,StructureMap.Testing.GenericWidgets.ColorThing<T;U>' StructureMap.Testing.GenericWidgets.ComplexThing<T;U>
StructureMap.Testing.GenericWidgets,ColorThing<T;U>,0,1,1,0,1,8,1,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,ComplexThing<T;U>,0,1,3,0,1,12,1,0,1,-1,0,0,,
StructureMap.Testing.GenericWidgets,AbstractClass<T>,0,1,1,0,1,8,1,0,0,-1,0,1,,StructureMap.Testing.GenericWidgets.ConcreteClass<T>
StructureMap.Testing.GenericWidgets,ConcreteClass<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
StructureMap.Testing.GenericWidgets,ILotsOfTemplatedTypes,0,0,0,0,0,3,0,1,0,-1,0,1,,StructureMap.Testing.GenericWidgets.LotsOfTemplatedTypes<T;U;V>
StructureMap.Testing.GenericWidgets,LotsOfTemplatedTypes<T;U;V>,0,0,0,0,0,3,0,0,1,-1,0,0,,
