Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,StructureMap(net45),StructureMap.Graph,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyFinder]' [AssemblyScanner' IAssemblyScanner]' [CloseGenericFamilyPolicy' IFamilyPolicy' EnumerableFamilyPolicy' FuncBuildByNamePolicy]' [CompositeFilter<T>]' [CompositePredicate<T>]' [DefaultConventionScanner' ConfigurableRegistrationConvention' FindAllTypesFilter' IRegistrationConvention' FindRegistriesScanner' FirstInterfaceConvention' GenericConnectionScanner' ImplementationMap]' [AllPossibleInstance]' [FuncByNameInstance<T>]' [GenericsPluginGraph]' [HasLifecycle' PluginFamily]' [IPluginGraph' PluginGraph' IFamilyCollection]' [SetterRules]. LCC (Lack of Component Cohesion) = 0.46,StructureMap.Graph.IPluginGraph' StructureMap.Graph.PluginGraph' StructureMap.Graph.IFamilyCollection' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.IAssemblyScanner' StructureMap.Graph.HasLifecycle' StructureMap.Graph.PluginFamily' StructureMap.Graph.AssemblyFinder' StructureMap.Graph.CompositeFilter<T>' StructureMap.Graph.CompositePredicate<T>' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.FuncByNameInstance<T>' StructureMap.Graph.GenericsPluginGraph' StructureMap.Graph.SetterRules,StructureMap.Graph.AssemblyFinder' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.CloseGenericFamilyPolicy' StructureMap.Graph.CompositeFilter<T>' StructureMap.Graph.CompositePredicate<T>' StructureMap.Graph.DefaultConventionScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.FindAllTypesFilter' StructureMap.Graph.FindRegistriesScanner' StructureMap.Graph.FirstInterfaceConvention' StructureMap.Graph.FuncBuildByNamePolicy' StructureMap.Graph.FuncByNameInstance<T>' StructureMap.Graph.GenericConnectionScanner' StructureMap.Graph.GenericsPluginGraph' StructureMap.Graph.HasLifecycle' StructureMap.Graph.IAssemblyScanner' StructureMap.Graph.IFamilyPolicy' StructureMap.Graph.ImplementationMap' StructureMap.Graph.IPluginGraph' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.ConfigurableRegistrationConvention' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.IFamilyCollection' StructureMap.Graph.SetterRules
Feature Concentration,StructureMap(net45),StructureMap.Graph.Scanning,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyShelf]' [AssemblyScanRecord]' [AssemblyTypes]' [TypeClassification]' [TypeQuery]' [TypeRepository]' [TypeSet]. LCC (Lack of Component Cohesion) = 1,StructureMap.Graph.Scanning.AssemblyScanRecord' StructureMap.Graph.Scanning.AssemblyTypes' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeQuery' StructureMap.Graph.Scanning.TypeRepository' StructureMap.Graph.Scanning.TypeSet,StructureMap.Graph.Scanning.AssemblyShelf' StructureMap.Graph.Scanning.AssemblyScanRecord' StructureMap.Graph.Scanning.AssemblyTypes' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeQuery' StructureMap.Graph.Scanning.TypeRepository' StructureMap.Graph.Scanning.TypeSet
Feature Concentration,StructureMap(net45),StructureMap.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Argument]' [ArrayCoercion<T>' IEnumerableCoercion' ListCoercion<T>]' [ArrayDefinitionExpression<TInstance'TElementType>]' [AttributeConstructorSelector' IConstructorSelector' FirstConstructor' GreediestConstructorSelector]' [ChildContainerSingletonLifecycle' LifecycleBase' ObjectLifecycle' SingletonLifecycle' ThreadLocalStorageLifecycle' TransientLifecycle' UniquePerRequestLifecycle' ContainerLifecycle' IAppropriateForNestedContainer' ILifecycle]' [ConfiguredInstance' ConstructorInstance]' [ConstructorInstance<TThis>' IConfiguredInstance' IOverridableInstance' SmartInstance<T'TPluginType>]' [ConstructorSelector]' [ContainerSpecificObjectCache' ITransientTracking' LifecycleObjectCache' NulloTransientCache' TrackingTransientCache' IObjectCache' NulloObjectCache]' [DefaultInstance' Instance' NullInstance' LightweightObjectInstance' ReferencedInstance' EnumerableInstance' ExpressedInstance<T>]' [DependencyCollection]' [DependencyExpression<TInstance'TChild>]' [ExplicitArguments]' [ExpressedInstance<T'TReturned'TPluginType>]' [ConfiguredInstanceExtensions]' [ILocationPolicy]' [LambdaInstance' LambdaInstance<T>' LambdaInstance<T'TPluginType>]' [LazyLifecycleObject<T>]' [Boxed]' [LazyLifecycleObjectDebugView<T>]' [LazyLifecycleObjectCacheExtensions]' [Lifecycles]' [IValue' ObjectInstance<TReturned'TPluginType>]' [ObjectInstance]' [ReaderWriterLockExtensions]' [SmartInstance<T>]' [TransientTracking]' [TypeArguments]. LCC (Lack of Component Cohesion) = 0.46,StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance' StructureMap.Pipeline.IValue' StructureMap.Pipeline.ObjectInstance<TReturned'TPluginType>' StructureMap.Pipeline.Argument' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.ConstructorSelector' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.DependencyExpression<TInstance'TChild>' StructureMap.Pipeline.ExplicitArguments' StructureMap.Pipeline.ExpressedInstance<T'TReturned'TPluginType>' StructureMap.Pipeline.ConfiguredInstanceExtensions' StructureMap.Pipeline.ILocationPolicy' StructureMap.Pipeline.LazyLifecycleObject<T>' StructureMap.Pipeline.Boxed' StructureMap.Pipeline.LazyLifecycleObjectDebugView<T>' StructureMap.Pipeline.LazyLifecycleObjectCacheExtensions' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.ObjectInstance' StructureMap.Pipeline.ReaderWriterLockExtensions' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Pipeline.TransientTracking' StructureMap.Pipeline.TypeArguments,StructureMap.Pipeline.Argument' StructureMap.Pipeline.ArrayCoercion<T>' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ChildContainerSingletonLifecycle' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.ConstructorSelector' StructureMap.Pipeline.FirstConstructor' StructureMap.Pipeline.ContainerLifecycle' StructureMap.Pipeline.ContainerSpecificObjectCache' StructureMap.Pipeline.DefaultInstance' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.DependencyExpression<TInstance'TChild>' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.ExplicitArguments' StructureMap.Pipeline.ExpressedInstance<T>' StructureMap.Pipeline.ExpressedInstance<T'TReturned'TPluginType>' StructureMap.Pipeline.GreediestConstructorSelector' StructureMap.Pipeline.IAppropriateForNestedContainer' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Pipeline.ConfiguredInstanceExtensions' StructureMap.Pipeline.IConstructorSelector' StructureMap.Pipeline.IEnumerableCoercion' StructureMap.Pipeline.ILifecycle' StructureMap.Pipeline.ILocationPolicy' StructureMap.Pipeline.Instance' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.IOverridableInstance' StructureMap.Pipeline.ITransientTracking' StructureMap.Pipeline.LambdaInstance' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Pipeline.LambdaInstance<T'TPluginType>' StructureMap.Pipeline.LazyLifecycleObject<T>' StructureMap.Pipeline.Boxed' StructureMap.Pipeline.LazyLifecycleObjectDebugView<T>' StructureMap.Pipeline.LazyLifecycleObjectCacheExtensions' StructureMap.Pipeline.LifecycleBase' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.ListCoercion<T>' StructureMap.Pipeline.NullInstance' StructureMap.Pipeline.NulloTransientCache' StructureMap.Pipeline.IValue' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned'TPluginType>' StructureMap.Pipeline.ObjectLifecycle' StructureMap.Pipeline.ReaderWriterLockExtensions' StructureMap.Pipeline.ReferencedInstance' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Pipeline.SmartInstance<T'TPluginType>' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Pipeline.TrackingTransientCache' StructureMap.Pipeline.TransientLifecycle' StructureMap.Pipeline.TransientTracking' StructureMap.Pipeline.TypeArguments' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Pipeline.NulloObjectCache
Feature Concentration,StructureMap(net45),StructureMap.Pipeline.Lazy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FuncFactoryTemplate]' [FuncInstance<T>]' [FuncWithArgFactoryTemplate]' [FuncWithArgInstance<TIn'T>]' [LazyFactoryTemplate]' [LazyInstance<T>]. LCC (Lack of Component Cohesion) = 1,StructureMap.Pipeline.Lazy.FuncInstance<T>' StructureMap.Pipeline.Lazy.FuncWithArgFactoryTemplate' StructureMap.Pipeline.Lazy.FuncWithArgInstance<TIn'T>' StructureMap.Pipeline.Lazy.LazyFactoryTemplate' StructureMap.Pipeline.Lazy.LazyInstance<T>,StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Pipeline.Lazy.FuncInstance<T>' StructureMap.Pipeline.Lazy.FuncWithArgFactoryTemplate' StructureMap.Pipeline.Lazy.FuncWithArgInstance<TIn'T>' StructureMap.Pipeline.Lazy.LazyFactoryTemplate' StructureMap.Pipeline.Lazy.LazyInstance<T>
Feature Concentration,StructureMap(net45),StructureMap.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClosedPluginTypeConfiguration' IFamily' IPluginTypeConfiguration' EmptyConfiguration' GenericFamilyConfiguration]' [IModel' Model]' [InstanceRef]' [PluginTypeConfigurationExtensions]. LCC (Lack of Component Cohesion) = 0.44,StructureMap.Query.IModel' StructureMap.Query.Model' StructureMap.Query.InstanceRef' StructureMap.Query.PluginTypeConfigurationExtensions,StructureMap.Query.ClosedPluginTypeConfiguration' StructureMap.Query.EmptyConfiguration' StructureMap.Query.GenericFamilyConfiguration' StructureMap.Query.IFamily' StructureMap.Query.IModel' StructureMap.Query.InstanceRef' StructureMap.Query.IPluginTypeConfiguration' StructureMap.Query.PluginTypeConfigurationExtensions' StructureMap.Query.Model
Feature Concentration,StructureMap(net45),StructureMap.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressionCompiler]' [ClosureInfo]' [Closure]' [Closure<T1>]' [Closure<T1'T2>]' [Closure<T1'T2'T3>]' [Closure<T1'T2'T3'T4>]' [Closure<T1'T2'T3'T4'T5>]' [Closure<T1'T2'T3'T4'T5'T6>]' [Closure<T1'T2'T3'T4'T5'T6'T7>]' [Closure<T1'T2'T3'T4'T5'T6'T7'T8>]' [Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9>]' [Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9'T10>]' [ArrayClosure]' [NestedLambdaInfo]' [EmittingVisitor]' [LightweightCache<TKey'TValue>]. LCC (Lack of Component Cohesion) = 1,StructureMap.Util.ClosureInfo' StructureMap.Util.Closure' StructureMap.Util.Closure<T1>' StructureMap.Util.Closure<T1'T2>' StructureMap.Util.Closure<T1'T2'T3>' StructureMap.Util.Closure<T1'T2'T3'T4>' StructureMap.Util.Closure<T1'T2'T3'T4'T5>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9'T10>' StructureMap.Util.ArrayClosure' StructureMap.Util.NestedLambdaInfo' StructureMap.Util.EmittingVisitor' StructureMap.Util.LightweightCache<TKey'TValue>,StructureMap.Util.ExpressionCompiler' StructureMap.Util.ClosureInfo' StructureMap.Util.Closure' StructureMap.Util.Closure<T1>' StructureMap.Util.Closure<T1'T2>' StructureMap.Util.Closure<T1'T2'T3>' StructureMap.Util.Closure<T1'T2'T3'T4>' StructureMap.Util.Closure<T1'T2'T3'T4'T5>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9>' StructureMap.Util.Closure<T1'T2'T3'T4'T5'T6'T7'T8'T9'T10>' StructureMap.Util.ArrayClosure' StructureMap.Util.NestedLambdaInfo' StructureMap.Util.EmittingVisitor' StructureMap.Util.LightweightCache<TKey'TValue>
Scattered Functionality,StructureMap(net45),StructureMap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.Pipeline' StructureMap.TypeRules,StructureMap.Pipeline.ExplicitArguments' StructureMap.TypeRules.TypeExtensions' StructureMap.Pipeline.IOverridableInstance' StructureMap.Pipeline.Instance,StructureMap.Pipeline.ExplicitArguments' StructureMap.TypeRules.TypeExtensions' StructureMap.Pipeline.IOverridableInstance' StructureMap.Pipeline.Instance
Scattered Functionality,StructureMap(net45),StructureMap.AutoMocking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.Configuration.DSL.Expressions,StructureMap.Container' StructureMap.Configuration.DSL.Expressions.GenericFamilyExpression' StructureMap.Registry,StructureMap.Container' StructureMap.Configuration.DSL.Expressions.GenericFamilyExpression' StructureMap.Registry
Scattered Functionality,StructureMap(net45),StructureMap.Building,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.Diagnostics' StructureMap,StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.BasicExtensions' StructureMap.StringExtensions,StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.BasicExtensions' StructureMap.StringExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Building,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.TypeRules,StructureMap.StringExtensions' StructureMap.TypeRules.TypeExtensions' StructureMap.StructureMapException,StructureMap.StringExtensions' StructureMap.TypeRules.TypeExtensions' StructureMap.StructureMapException
Scattered Functionality,StructureMap(net45),StructureMap.Building,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.TypeRules' StructureMap.Pipeline,StructureMap.Policies' StructureMap.TypeRules.TypeExtensions' StructureMap.Pipeline.DependencyCollection' StructureMap.BasicExtensions' StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.IEnumerableCoercion,StructureMap.Policies' StructureMap.TypeRules.TypeExtensions' StructureMap.Pipeline.DependencyCollection' StructureMap.BasicExtensions' StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.IEnumerableCoercion
Scattered Functionality,StructureMap(net45),StructureMap.Building.Interception,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.TypeRules,StructureMap.StringExtensions' StructureMap.TypeRules.TypeExtensions,StructureMap.StringExtensions' StructureMap.TypeRules.TypeExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.Pipeline' StructureMap,StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.BasicExtensions,StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.BasicExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.Diagnostics.TreeView,StructureMap.IInstanceGraph' StructureMap.Diagnostics.TreeView.TreeWriter' StructureMap.Diagnostics.TreeView.TitledWriter' StructureMap.StringExtensions,StructureMap.IInstanceGraph' StructureMap.Diagnostics.TreeView.TreeWriter' StructureMap.Diagnostics.TreeView.TitledWriter' StructureMap.StringExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.Diagnostics.TreeView' StructureMap' StructureMap.Building,StructureMap.Diagnostics.TreeView.TreeWriter' StructureMap.StringExtensions' StructureMap.Building.IDependencySource' StructureMap.Diagnostics.TreeView.TitledWriter,StructureMap.Diagnostics.TreeView.TreeWriter' StructureMap.StringExtensions' StructureMap.Building.IDependencySource' StructureMap.Diagnostics.TreeView.TitledWriter
Scattered Functionality,StructureMap(net45),StructureMap.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.TypeRules,StructureMap.IPipelineGraph' StructureMap.TypeRules.TypeExtensions' StructureMap.StringExtensions,StructureMap.IPipelineGraph' StructureMap.TypeRules.TypeExtensions' StructureMap.StringExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Graph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.Graph.Scanning' StructureMap,StructureMap.Graph.Scanning.TypeRepository' StructureMap.StringExtensions' StructureMap.Graph.Scanning.TypeSet' StructureMap.Registry,StructureMap.Graph.Scanning.TypeRepository' StructureMap.StringExtensions' StructureMap.Graph.Scanning.TypeSet' StructureMap.Registry
Scattered Functionality,StructureMap(net45),StructureMap.Graph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.TypeRules' StructureMap,StructureMap.TypeRules.TypeExtensions' StructureMap.StringExtensions' StructureMap.Policies,StructureMap.TypeRules.TypeExtensions' StructureMap.StringExtensions' StructureMap.Policies
Scattered Functionality,StructureMap(net45),StructureMap.Graph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.Graph.Scanning' StructureMap.TypeRules,StructureMap.StringExtensions' StructureMap.Graph.Scanning.TypeSet' StructureMap.TypeRules.TypeExtensions' StructureMap.Registry,StructureMap.StringExtensions' StructureMap.Graph.Scanning.TypeSet' StructureMap.TypeRules.TypeExtensions' StructureMap.Registry
Scattered Functionality,StructureMap(net45),StructureMap.Graph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap' StructureMap.Pipeline,StructureMap.StructureMapAttribute' StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.BasicExtensions,StructureMap.StructureMapAttribute' StructureMap.Pipeline.Instance' StructureMap.StringExtensions' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.BasicExtensions
Scattered Functionality,StructureMap(net45),StructureMap.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StructureMap.TypeRules' StructureMap,StructureMap.TypeRules.TypeExtensions' StructureMap.BasicExtensions' StructureMap.StringExtensions' StructureMap.StructureMapAttribute,StructureMap.TypeRules.TypeExtensions' StructureMap.BasicExtensions' StructureMap.StringExtensions' StructureMap.StructureMapAttribute
