Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NestedLibrary,MyRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedLibrary.MyRegistry' StructureMapBugRepo.NS2.MyRegistry
Unnecessary Abstraction,NestedLibrary,ITeam,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NestedLibrary,ITeam,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedLibrary.ITeam' StructureMap.Testing.Acceptance.ITeam
Unnecessary Abstraction,NestedLibrary,Chiefs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NestedLibrary,Chiefs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedLibrary.Chiefs' StructureMap.Testing.Acceptance.Chiefs
Unnecessary Abstraction,NestedLibrary,Chargers,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NestedLibrary,Chargers,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NestedLibrary.Chargers' StructureMap.Testing.Acceptance.Chargers
Unnecessary Abstraction,NestedLibrary,Broncos,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NestedLibrary,Raiders,D:\research\architectureSmells\repos1\structuremap_structuremap\src\NestedLibrary\MyRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_build_the_factory which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_resolve_component which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_resolve_generic_components_via_a_generic_method which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_resolve_a_closed_generic_return_type which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveServiceWithExplicitArguments which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveServiceWithRedundantExplicitArguments which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveNamedServiceWithExplicitArguments which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryToResolveNotRegisteredNamedService which is more interested in members of the type: Container
Feature Envy,StructureMap.AutoFactory.Testing,AutoFactoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveServiceNames which is more interested in members of the type: Container
Duplicate Abstraction,StructureMap.AutoFactory.Testing,IHandler,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StructureMap.AutoFactory.Testing.IHandler' StructureMap.Testing.Configuration.DSL.IHandler' StructureMap.Testing.Pipeline.IHandler
Unnecessary Abstraction,StructureMap.AutoFactory.Testing,Message,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.AutoFactory.Testing,IDummyService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,StructureMap.AutoFactory.Testing,DummyService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\AutoFactoryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,StructureMap.AutoFactory.Testing,ProxyFactoryTests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\ProxyFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.AutoFactory.Testing,IService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\ProxyFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,StructureMap.AutoFactory.Testing,IService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\ProxyFactoryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StructureMap.AutoFactory.Testing.IService' StructureMap.Testing.GenericWidgets.IService' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.IService' StructureMap.Testing.Bugs.IService' StructureMap.Testing.Graph.IService' StructureMap.Testing.Samples.IService' StructureMap.Docs.samples.IService
Unnecessary Abstraction,StructureMap.AutoFactory.Testing,Service,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory.Testing\ProxyFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
