Namespace,Type,Method,LOC,CC,PC
StructureMap.DynamicInterception,Argument,Argument,7,1,5
StructureMap.DynamicInterception,CastleInterceptor,CastleInterceptor,3,1,1
StructureMap.DynamicInterception,CastleInterceptor,Intercept,17,2,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,3,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,3,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildExpression,6,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildExpression,6,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,wrapInterceptors,12,3,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildDescription,4,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,4,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,4,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DetermineInterceptors,8,2,2
StructureMap.DynamicInterception,IAsyncInterceptionBehavior,InterceptAsync,0,1,1
StructureMap.DynamicInterception,IAsyncMethodInvocation,InvokeNextAsync,0,1,0
StructureMap.DynamicInterception,IMethodInvocation,GetArgument,0,1,1
StructureMap.DynamicInterception,IMethodInvocation,CreateResult,0,1,1
StructureMap.DynamicInterception,IMethodInvocation,CreateExceptionResult,0,1,1
StructureMap.DynamicInterception,IMethodInvocationResult,GetReturnValueOrThrow,0,1,0
StructureMap.DynamicInterception,ISyncInterceptionBehavior,Intercept,0,1,1
StructureMap.DynamicInterception,ISyncMethodInvocation,InvokeNext,0,1,0
StructureMap.DynamicInterception,MethodInvocation,MethodInvocation,10,1,3
StructureMap.DynamicInterception,MethodInvocation,CreateArgumentList,11,2,1
StructureMap.DynamicInterception,MethodInvocation,MethodInvocation,7,1,5
StructureMap.DynamicInterception,MethodInvocation,GetNextInvocation,3,1,0
StructureMap.DynamicInterception,MethodInvocation,GetArgument,4,1,1
StructureMap.DynamicInterception,MethodInvocation,InvokeNext,29,3,0
StructureMap.DynamicInterception,MethodInvocation,InvokeNextAsync,30,4,0
StructureMap.DynamicInterception,MethodInvocation,CreateResult,3,1,1
StructureMap.DynamicInterception,MethodInvocation,CreateExceptionResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,MethodInvocationResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,MethodInvocationResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,GetReturnValueOrThrow,4,1,0
StructureMap.DynamicInterception,ReflectionHelper,callPrivateStaticGenericMethod,14,1,4
StructureMap.DynamicInterception,ReflectionHelper,rethrowInnerException,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,GetActualType,11,3,1
StructureMap.DynamicInterception,ReflectionHelper,GetTypeFromGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsNonGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,ConvertInvocationResultToTask,4,1,1
StructureMap.DynamicInterception,ReflectionHelper,ConvertInvocationResultToTask,4,1,2
StructureMap.DynamicInterception,ReflectionHelper,convertInvocationResultTaskToGenericTask,4,1,1
StructureMap.DynamicInterception,ReflectionHelper,GetResultFromTask,16,2,2
StructureMap.DynamicInterception,ReflectionHelper,GetResultFromTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,getTaskResult,11,1,1
