Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StructureMap.Testing.Widget3,IColor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Testing.Widget3,IColor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Testing.Widget3,IBasicService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.Widget3,IWorker,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Testing.Widget3,IWorker,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,StructureMap.Testing.Widget3,DefaultGateway,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\Gateways.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget3,DecoratedGateway,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\Gateways.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget3,StubbedGateway,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\Gateways.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget3,ColorService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget3,WhateverService,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget3\IService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
