Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StructureMap.Testing.Widget5,AutoFilledGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\AutoFilledGridColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Testing.Widget5,BadSetterClass,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\BadSetterClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Testing.Widget5,CannotBeAutoFilledGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\CannotBeAutoFilledGridColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Testing.Widget5,StringGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\GridColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,StructureMap.Testing.Widget5,LongGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\GridColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,StructureMap.Testing.Widget5,EnumGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\GridColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FontStyle
Unnecessary Abstraction,StructureMap.Testing.Widget5,WidgetGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\GridColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Widget
Unnecessary Abstraction,StructureMap.Testing.Widget5,WidgetArrayGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\GridColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Widgets
Unnecessary Abstraction,StructureMap.Testing.Widget5,IGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\IGridColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.Widget5,ITypeThatHasAttributeButIsNotInRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.Widget5,IInterfaceInWidget5,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Testing.Widget5,IInterfaceInWidget5,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Testing.Widget5,TypeThatHasAttributeButIsNotInRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StructureMap.Testing.Widget5,PurpleRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,StructureMap.Testing.Widget5,OtherGridColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\OtherGridColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Widget' ReadOnly' FontStyle' ColumnName' Rules' WrapLines' Displayed' Size
Broken Hierarchy,StructureMap.Testing.Widget5,PurpleRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget5\WidgetRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Registry
