Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.Testing.Widget5,AutoFilledGridColumn,1,1,2,0,1,11,1,0,0,0,0,0,,
StructureMap.Testing.Widget5,BadSetterClass,1,1,1,0,1,11,1,0,0,0,0,0,,
StructureMap.Testing.Widget5,BasicGridColumn,0,1,8,0,1,20,1,0,1,-1,0,0,,
StructureMap.Testing.Widget5,CannotBeAutoFilledGridColumn,1,1,3,0,1,13,1,0,0,0,0,0,,
StructureMap.Testing.Widget5,FontStyleEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,StructureMap.Testing.Widget5.EnumGridColumn' StructureMap.Testing.Widget5.OtherGridColumn' StructureMap.Testing.Widget5.BasicGridColumn
StructureMap.Testing.Widget5,StringGridColumn,0,0,1,0,0,5,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,LongGridColumn,0,0,1,0,0,5,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,EnumGridColumn,0,0,1,0,0,5,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,WidgetGridColumn,0,0,1,0,0,5,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,WidgetArrayGridColumn,0,0,1,0,0,5,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,IGridColumn,0,0,0,0,0,3,0,8,0,-1,0,8,,StructureMap.Testing.Widget5.OtherGridColumn' StructureMap.Testing.Widget5.LinkGridColumn' StructureMap.Testing.Widget5.BasicGridColumn' StructureMap.Testing.Widget5.StringGridColumn' StructureMap.Testing.Widget5.LongGridColumn' StructureMap.Testing.Widget5.EnumGridColumn' StructureMap.Testing.Widget5.WidgetGridColumn' StructureMap.Testing.Widget5.WidgetArrayGridColumn
StructureMap.Testing.Widget5,LinkGridColumn,1,1,4,0,1,12,1,0,1,0,0,0,,
StructureMap.Testing.Widget5,OtherGridColumn,0,0,8,0,0,11,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,RedGreenRegistry,0,3,0,0,3,20,5,0,3,-1,0,1,,StructureMap.Testing.Widget5.RedGreenRegistry
StructureMap.Testing.Widget5,YellowBlueRegistry,0,3,0,0,3,19,5,0,3,-1,0,1,,StructureMap.Testing.Widget5.YellowBlueRegistry
StructureMap.Testing.Widget5,ITypeThatHasAttributeButIsNotInRegistry,0,0,0,0,0,3,0,1,0,-1,0,1,,StructureMap.Testing.Widget5.TypeThatHasAttributeButIsNotInRegistry
StructureMap.Testing.Widget5,IInterfaceInWidget5,0,0,0,0,0,3,0,0,0,-1,0,0,,
StructureMap.Testing.Widget5,TypeThatHasAttributeButIsNotInRegistry,0,0,0,0,0,3,0,0,1,-1,0,0,,
StructureMap.Testing.Widget5,BrownBlackRegistry,0,3,0,0,3,20,5,0,3,-1,0,1,,StructureMap.Testing.Widget5.BrownBlackRegistry
StructureMap.Testing.Widget5,PurpleRegistry,0,0,0,0,0,3,0,0,3,-1,0,0,,
