Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.Testing.Widget,IList,0,0,1,0,0,4,0,2,0,-1,0,2,,StructureMap.Testing.Widget.StringList' StructureMap.Testing.Widget.IntegerList
StructureMap.Testing.Widget,StringList,1,1,1,1,1,11,1,0,1,0,0,0,,
StructureMap.Testing.Widget,IntegerList,1,1,1,1,1,11,1,0,1,0,0,0,,
StructureMap.Testing.Widget,Color,0,0,0,0,0,6,0,0,0,-1,0,1,,StructureMap.Testing.Widget.SetterTarget
StructureMap.Testing.Widget,SetterTarget,0,0,4,0,0,7,0,0,0,-1,0,0,,
StructureMap.Testing.Widget,Column,0,1,0,0,0,4,1,3,0,-1,0,3,,StructureMap.Testing.Widget.BasicColumn' StructureMap.Testing.Widget.DateColumn' StructureMap.Testing.Widget.NumberColumn
StructureMap.Testing.Widget,BasicColumn,0,1,0,0,1,8,1,0,1,-1,0,0,,
StructureMap.Testing.Widget,DateColumn,3,3,3,0,3,27,3,0,1,1,0,0,,
StructureMap.Testing.Widget,NumberColumn,0,1,0,0,1,8,1,0,1,-1,0,0,,
StructureMap.Testing.Widget,Decision,1,1,0,1,1,8,1,0,0,0,0,0,,
StructureMap.Testing.Widget,GrandChild,0,1,2,0,1,10,1,1,0,-1,0,2,,StructureMap.Testing.Widget.LeftieGrandChild' StructureMap.Testing.Widget.Child
StructureMap.Testing.Widget,LeftieGrandChild,0,1,0,0,1,7,1,0,1,-1,0,0,,
StructureMap.Testing.Widget,Child,0,1,2,0,1,10,1,0,0,-1,0,1,,StructureMap.Testing.Widget.Parent
StructureMap.Testing.Widget,Parent,0,1,3,0,1,12,1,0,0,-1,0,0,,
StructureMap.Testing.Widget,IWidget,0,1,0,0,0,4,1,5,0,-1,0,8,,StructureMap.Testing.Widget.WidgetMaker' StructureMap.Testing.Widget.ColorWidgetMaker' StructureMap.Testing.Widget.MoneyWidgetMaker' StructureMap.Testing.Widget.ColorWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Testing.Widget.NotPluggableWidget' StructureMap.Testing.Widget.MoneyWidget' StructureMap.Testing.Widget.ConfigurationWidget
StructureMap.Testing.Widget,ColorWidget,1,6,1,0,6,35,8,0,1,0.67,0,1,,StructureMap.Testing.Widget.ColorWidget
StructureMap.Testing.Widget,AWidget,0,2,0,0,2,15,2,0,1,-1,0,0,,
StructureMap.Testing.Widget,NotPluggableWidget,1,2,1,0,2,15,2,0,1,1,0,0,,
StructureMap.Testing.Widget,MoneyWidget,0,1,1,0,1,9,1,0,1,-1,0,0,,
StructureMap.Testing.Widget,ConfigurationWidget,0,4,7,0,4,45,5,0,1,-1,0,0,,
StructureMap.Testing.Widget,NotPluggable,1,1,0,0,1,8,1,0,0,0,0,0,,
StructureMap.Testing.Widget,Rule,0,1,0,0,1,7,1,3,0,-1,0,4,,StructureMap.Testing.Widget.Decision' StructureMap.Testing.Widget.ComplexRule' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Widget.GreaterThanRule
StructureMap.Testing.Widget,ComplexRule,0,3,7,0,3,52,3,0,1,-1,0,1,,StructureMap.Testing.Widget.ComplexRule
StructureMap.Testing.Widget,ColorRule,1,2,3,1,2,15,2,0,1,1,0,0,,
StructureMap.Testing.Widget,GreaterThanRule,0,2,2,0,2,13,2,0,1,-1,0,0,,
StructureMap.Testing.Widget,Widget1Color,0,0,0,0,0,4,0,0,0,-1,0,0,,
StructureMap.Testing.Widget,WidgetMaker,0,1,0,0,1,4,1,2,0,-1,0,2,,StructureMap.Testing.Widget.ColorWidgetMaker' StructureMap.Testing.Widget.MoneyWidgetMaker
StructureMap.Testing.Widget,ColorWidgetMaker,1,2,1,0,2,13,2,0,1,1,0,0,,
StructureMap.Testing.Widget,MoneyWidgetMaker,0,1,1,0,1,8,1,0,1,-1,0,0,,
