Namespace,Type,Method,LOC,CC,PC
StructureMap.Testing.Acceptance,attribute_usage,family_type_marked_as_singleton,20,1,0
StructureMap.Testing.Acceptance,attribute_usage,plugged_type_marked_as_singleton,10,1,0
StructureMap.Testing.Acceptance,attribute_usage,using_the_always_unique_attribute,9,1,0
StructureMap.Testing.Acceptance,basic_registrations,blows_up_if_no_default,8,1,0
StructureMap.Testing.Acceptance,MySpecialInstance,MySpecialInstance,2,1,0
StructureMap.Testing.Acceptance,builder_for_open_generic_type,show_the_workaround_for_generic_builders,9,1,0
StructureMap.Testing.Acceptance,builder_for_open_generic_type,using_repository_instance,10,1,0
StructureMap.Testing.Acceptance,RepositoryInstanceFactory,CloseType,7,1,1
StructureMap.Testing.Acceptance,RepositoryInstanceFactory,ToDependencySource,3,1,1
StructureMap.Testing.Acceptance,RepositoryInstance<TDocument;TQuery>,RepositoryInstance,2,1,0
StructureMap.Testing.Acceptance,RepositoryBuilder,Build,3,1,0
StructureMap.Testing.Acceptance,build_by_lambdas,build_with_lambdas_1,22,1,0
StructureMap.Testing.Acceptance,build_by_lambdas,add_batch_of_lambdas,23,1,0
StructureMap.Testing.Acceptance,build_by_lambdas,as_inline_dependency,30,1,0
StructureMap.Testing.Acceptance,RuleHolder,RuleHolder,3,1,1
StructureMap.Testing.Acceptance,RuleBuilder,ForColor,3,1,1
StructureMap.Testing.Acceptance,child_containers,child_containers,8,1,0
StructureMap.Testing.Acceptance,child_containers,resolve_to_a_parent_transient_if_no_override,4,1,0
StructureMap.Testing.Acceptance,child_containers,resolve_the_child_override,7,1,0
StructureMap.Testing.Acceptance,child_containers,with_dependencies,8,1,0
StructureMap.Testing.Acceptance,child_containers,disposing_the_parent_container_also_disposes_child_containers,6,1,0
StructureMap.Testing.Acceptance,child_containers,disposing_child_does_not_dispose_singletons_created_by_parent,12,1,0
StructureMap.Testing.Acceptance,child_containers,stress_test_creation_and_disposal_of_child_containers_in_concurrent_operations,6,1,0
StructureMap.Testing.Acceptance,DisposableGuy,Dispose,3,1,0
StructureMap.Testing.Acceptance,DisposableGuy,Dispose,3,1,0
StructureMap.Testing.Acceptance,clear_all,clear_all_in_action,10,1,0
StructureMap.Testing.Acceptance,ImportantClientServices,ImportantClientServices,3,1,0
