Project,Namespace,Ca types,Ce types
documentation,StructureMap.Testing.Widget3,StructureMap.Testing.Building.GuyWithOnlyCtor' StructureMap.Testing.Building.GuyWithCtorAndArgs' StructureMap.Testing.Building.Interception.InterceptorPolicyTester' StructureMap.Testing.Building.Interception.InterceptionPoliciesTester' StructureMap.Testing.Building.SetterTarget' StructureMap.Testing.Bugs.Specify_Lifecycle_in_Configure_TesterTester' StructureMap.Testing.Building.LifecycleDependencySourceTester' StructureMap.Testing.Building.LifecycleTarget' StructureMap.Testing.Building.BuildUpPlanTester' StructureMap.Testing.Building.BuildUpTester' StructureMap.Testing.Building.ClassWithMixOfSetters' StructureMap.Testing.Building.list_expression_building' StructureMap.Testing.Building.GatewayListUser' StructureMap.Testing.TypeExtensionsTester' StructureMap.Testing.Building.DefaultDependencySourceTester' StructureMap.Testing.Building.ReferencedDependencySourceTester' StructureMap.Testing.Building.GuyWhoUsesGateway' StructureMap.Testing.Building.Dependency_Visiting_Tester' StructureMap.Testing.BuildSessionTester' StructureMap.Testing.BuildUpIntegratedTester' StructureMap.Testing.Graph.FirstInterfaceConventionTester' StructureMap.Testing.Building.AllPossibleEnumerableDependency_resolution_Tester' StructureMap.Testing.Configuration.DSL.RegistryTester' StructureMap.Testing.Configuration.DSL.FakeGateway' StructureMap.Testing.Configuration.DSL.Fake2Gateway' StructureMap.Testing.Configuration.DSL.Fake3Gateway' StructureMap.Testing.Configuration.DSL.BasicActionRegistry' StructureMap.Testing.Graph.PluginFamilyTester' StructureMap.Testing.Pipeline.ArgumentTester' StructureMap.Testing.Graph.ComplexInstanceGraphTester' StructureMap.Testing.Pipeline.ConstructorInstanceTester' StructureMap.Testing.Building.array_expression_building' StructureMap.Testing.Building.GatewayArrayUser' StructureMap.Testing.Building.GatewayEnumerableUser' StructureMap.Testing.Building.GatewayIListUser' StructureMap.Testing.Pipeline.ConfiguredInstanceTester' StructureMap.Testing.Graph.RootInstanceGraphTester' StructureMap.Testing.Pipeline.when_the_singleton_Lifecycle_ejects_all' StructureMap.Testing.Graph.ConventionBasedSetterInjectionTester' StructureMap.Testing.Pipeline.LambdaInstanceTester' StructureMap.Testing.Pipeline.ConstructorSelectorTester' StructureMap.Testing.Pipeline.NullInstanceTester' StructureMap.Testing.Pipeline.ObjectInstanceTester' StructureMap.Testing.Pipeline.InstanceTester' StructureMap.Testing.Pipeline.ReferencedInstanceTester' StructureMap.Testing.Pipeline.DefaultInstanceTester' StructureMap.Testing.Pipeline.SmartInstanceTester' StructureMap.Testing.Configuration.DSL.CreatePluginFamilyTester' StructureMap.Testing.Pipeline.EnumerableInstanceTester' StructureMap.Testing.Pipeline.DependencyCollectionTester' StructureMap.Testing.Building.ConcreteTypeTester' StructureMap.Testing.Building.TryCatchWrapperTester' StructureMap.Testing.Graph.Scanning.TypeRepositoryTester' StructureMap.Testing.Graph.ContainerTester' StructureMap.Testing.Graph.DynamicInjectionTester' StructureMap.Testing.Configuration.DSL.InterceptAllInstancesOfPluginTypeTester' StructureMap.Testing.Configuration.DSL.InterceptAllInstancesOfPluginTypeTester_with_SmartInstance' StructureMap.Testing.Configuration.DSL.InterceptorTesting' StructureMap.Testing.Configuration.DSL.DecoratorService' StructureMap.Testing.Pipeline.BuildStrategiesTester' StructureMap.Testing.Configuration.DSL.Use_if_none_tests' StructureMap.Testing.DocumentationExamples.ScanningRegistry' StructureMap.Testing.DocumentationExamples.RemoteService' StructureMap.Testing.DocumentationExamples.InstanceExampleRegistry' StructureMap.Testing.Graph.AssemblyScannerTesterFixture,
documentation,StructureMap.Testing.Widget4,StructureMap.Testing.Graph.FillDependenciesTester' StructureMap.Testing.Graph.FilledConcreteClass,
documentation,StructureMap.Testing.Widget5,StructureMap.Testing.Graph.SetterInjectionTester' StructureMap.Testing.Graph.AssemblyScannerTesterFixture' StructureMap.Testing.Configuration.DSL.RegistryIntegratedTester' StructureMap.Testing.Graph.AssemblyScannerTester,StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.Rule' StructureMap.Attributes.SetterPropertyAttribute' StructureMap.Testing.Widget.ColorWidget' StructureMap.Registry
documentation,StructureMap.Testing.Widget,StructureMap.Testing.Building.StubVisitor' StructureMap.Testing.Graph.Scanning.TypeRepositoryTestExtensions' StructureMap.Testing.Pipeline.DefaultInstanceTester' StructureMap.Testing.Bugs.Bug_562_injecting_list_with_explicit_args' StructureMap.Testing.Building.ConcreteTypeTester' StructureMap.Testing.Pipeline.EnumerableInstanceTester' StructureMap.Testing.Widget5.BasicGridColumn' StructureMap.Testing.Widget5.LinkGridColumn' StructureMap.Testing.Widget5.OtherGridColumn' StructureMap.Testing.Widget5.WidgetGridColumn' StructureMap.Testing.Widget5.WidgetArrayGridColumn' StructureMap.Testing.Widget5.AutoFilledGridColumn' StructureMap.Testing.Widget5.CannotBeAutoFilledGridColumn' StructureMap.Testing.Bugs.AddValueDirectlyWithGenericUsage' StructureMap.Testing.Widget5.RedGreenRegistry' StructureMap.Testing.Widget5.YellowBlueRegistry' StructureMap.Testing.Widget5.BrownBlackRegistry' StructureMap.Testing.Building.ConcreteBuild_accepts_the_BuildPlanVisitor' StructureMap.Testing.Bugs.Bug_248_do_not_allow_lifecycle_registrations_to_nested_container' StructureMap.Testing.Building.ConcreteBuild_description_building_Tester' StructureMap.Testing.Building.GuyWithCtorAndArgs' StructureMap.Testing.ConcreteClassCreationTester' StructureMap.Testing.Configuration.DSL.RegistryIntegratedTester' StructureMap.Testing.Configuration.DSL.CreatePluginFamilyTester' StructureMap.Testing.Bugs.MixedConfigureAndInitializeMissingInstanceProblem' StructureMap.Testing.Graph.ContainerTester' StructureMap.Testing.Graph.FillDependenciesTester' StructureMap.Testing.Graph.FilledConcreteClass' StructureMap.Testing.Graph.Scanning.TypeRepositoryTester' StructureMap.Testing.Configuration.DSL.RegistryTester' StructureMap.Testing.BuildSessionTester' StructureMap.Testing.TopClass' StructureMap.Testing.ClassWithWidget' StructureMap.Testing.ModelQueryTester' StructureMap.Testing.Graph.DynamicInjectionTester' StructureMap.Testing.WhatDoIHave_Smoke_Tester' StructureMap.Testing.Configuration.DSL.AddInstanceTester' StructureMap.Testing.Configuration.DSL.WidgetRule' StructureMap.Testing.Configuration.DSL.WidgetThing' StructureMap.Testing.Configuration.DSL.CloneableWidget' StructureMap.Testing.Pipeline.LambdaInstanceTester' StructureMap.Testing.Pipeline.ConstructorInstanceTester' StructureMap.Testing.Pipeline.ClassWithArrayOfWidgets' StructureMap.Testing.Pipeline.ClassWithNonPrimitive' StructureMap.Testing.WhatDidIScan_smoke_tester' StructureMap.Testing.Pipeline.ConstructorSelectorTester' StructureMap.Testing.Pipeline.MissingInstanceTester' StructureMap.Testing.Query.InstanceRefTester' StructureMap.Testing.Configuration.DSL.profiles_acceptance_tester' StructureMap.Testing.Pipeline.SmartInstanceTester' StructureMap.Testing.Pipeline.ClassWithWidgetArrayCtor' StructureMap.Testing.Pipeline.ClassWithWidgetArraySetter' StructureMap.Testing.Pipeline.ClassWithWidget' StructureMap.Testing.Pipeline.ClassWithWidgetProperty' StructureMap.Testing.Query.ModelIntegrationTester' StructureMap.Testing.Query.ClosedTypeConfigurationIntegrationTester' StructureMap.Testing.Pipeline.NestedContainerSupportTester' StructureMap.Testing.Pipeline.Lazy_and_Func_construction_strategy_Tester' StructureMap.Testing.Pipeline.LifecycleObjectCacheTester' StructureMap.Testing.Widget2.Rule1' StructureMap.Testing.Widget2.DefaultRule' StructureMap.Testing.ClassWithRule' StructureMap.Testing.Diagnostics.BuildPlanVisualizationSmokeTester' StructureMap.Testing.Bugs.Bug_244_using_Func_of_string_as_a_dependency' StructureMap.Testing.Acceptance.nested_containers' StructureMap.Testing.Building.GuyWithOnlyCtor' StructureMap.Testing.Diagnostics.VisualizationRegistry' StructureMap.Testing.Graph.CannotBeFilledConcreteClass' StructureMap.Testing.Examples.UsingContainerModel' StructureMap.Testing.Graph.TestingRegistry' StructureMap.Testing.Pipeline.ObjectBuilderTester' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Testing.Pipeline.ConfiguredInstanceTester' StructureMap.Testing.Acceptance.setting_lifecycle_scope' StructureMap.Testing.Pipeline.ThreadLocalStorageLifecycleTester' StructureMap.Testing.Pipeline.OptionalSetterInjectionTester' StructureMap.Testing.Pipeline.ClassWithDependency' StructureMap.Testing.Acceptance.build_by_lambdas' StructureMap.Testing.Acceptance.RuleHolder' StructureMap.Testing.Acceptance.RuleBuilder' StructureMap.Testing.Graph.ContainerConstructorAttributeTester' StructureMap.Testing.Graph.PluginFamilyTester' StructureMap.Testing.Pipeline.InstanceTester' StructureMap.Testing.Bugs.Bug_416_missing_name_instance_in_try_get_instance' StructureMap.Testing.Bugs.Bug_417_instance_names_filled_in_from_missing_instance_name' StructureMap.Testing.BuildSessionInstance1,StructureMap.Testing.Exception<T>' StructureMap.ValidationMethodAttribute' StructureMap.DefaultConstructorAttribute' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.IConfiguredInstance
documentation,StructureMap.Testing.Acceptance,StructureMap.Testing.LogManager' StructureMap.Testing.LoggerSample' StructureMap.Testing.Diagnostics.VisualizationRegistry' StructureMap.Testing.Diagnostics.ADevice' StructureMap.Testing.Diagnostics.BDevice' StructureMap.Testing.Diagnostics.CDevice' StructureMap.Testing.Bugs.InterceptionPolicies_with_child_containers' StructureMap.Testing.Bugs.Bug_473_singletons_in_child_containers' StructureMap.Testing.Bugs.do_not_allow_policy_changes_in_nested_container_issue_284' StructureMap.Testing.Bugs.Bug_549_precedence_of_contructor_policies' StructureMap.Testing.Building.ClassWithCtors' StructureMap.Testing.Bugs.Bug_502_need_to_track_disposal_of_intermediate_decorators' StructureMap.Testing.Bugs.WidgetDecorator1' StructureMap.Testing.Bugs.WidgetDecorator2' StructureMap.Testing.BuildSession_tracks_the_parent_type_for_issue_272' StructureMap.Testing.WidgetLoggerHolder' StructureMap.Testing.DocumentationExamples.BasicScanning' StructureMap.Testing.Examples.ChildContainers' StructureMap.Testing.Resolving_ienumerable_types' StructureMap.Testing.GuyWithLazyList' StructureMap.Testing.GuyWithFuncList' StructureMap.Testing.Pipeline.ContainerDisposalTester' StructureMap.Testing.Bugs.disposing_nested_container_created_from_profile' StructureMap.Testing.Bugs.Bug_461_Child_Container_to_Nested_Container_Singleton_Bug,StructureMap.AlwaysUniqueAttribute' StructureMap.Container' StructureMap.SingletonAttribute' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Building.IDependencySource' StructureMap.Pipeline.Instance' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ColorRule' StructureMap.IContainer' StructureMap.Registry' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.IConstructorSelector' StructureMap.DefaultConstructorAttribute' StructureMap.ConfiguredInstancePolicy' StructureMap.Pipeline.IConfiguredInstance' StructureMap.IInstancePolicy' StructureMap.Pipeline.ReferencedInstance' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeSet' StructureMap.ILifecycleContext' StructureMap.Pipeline.ILifecycle' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.Pipeline.ExplicitArguments' StructureMap.Testing.Acceptance.Visualization.VisualizationRegistry' StructureMap.Testing.Acceptance.Visualization.IVisualizer' StructureMap.Testing.Acceptance.Visualization.ILogVisualizer' StructureMap.Testing.Acceptance.Visualization.DefaultVisualizer<TLog>' StructureMap.Testing.Acceptance.Visualization.TaskAssigned' StructureMap.Testing.Acceptance.Visualization.IssueResolved' StructureMap.Testing.Acceptance.Visualization.Comment' StructureMap.Testing.Acceptance.Visualization.IssueCreated' StructureMap.Testing.Acceptance.Visualization.IssueCreatedVisualizer' StructureMap.Testing.Acceptance.Visualization.IssueResolvedVisualizer' StructureMap.Testing.Acceptance.Visualization.VisualizationRegistry' StructureMap.Testing.Acceptance.Visualization.IVisualizer' StructureMap.Testing.Acceptance.Visualization.ILogVisualizer' StructureMap.Testing.Acceptance.Visualization.DefaultVisualizer<TLog>' StructureMap.Testing.Acceptance.Visualization.TaskAssigned' StructureMap.Testing.Acceptance.Visualization.IssueResolved' StructureMap.Testing.Acceptance.Visualization.Comment' StructureMap.Testing.Acceptance.Visualization.IssueCreated' StructureMap.Testing.Acceptance.Visualization.IssueCreatedVisualizer' StructureMap.Testing.Acceptance.Visualization.IssueResolvedVisualizer' StructureMap.Testing.Samples.Lifecycles_Samples' StructureMap.Testing.Samples.MyCustomLifecycle' StructureMap.Testing.Samples.Rule' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Pipeline.TransientLifecycle' StructureMap.Testing.Samples.Lifecycles_Samples' StructureMap.Testing.Samples.MyCustomLifecycle' StructureMap.Testing.Samples.Rule' StructureMap.Pipeline.Argument' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.IInterceptor' StructureMap.Building.Interception.IInterceptorPolicy' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Pipeline.TypeArguments' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Pipeline.TrackingTransientCache' StructureMap.Pipeline.TransientTracking' StructureMap.Graph.IFamilyPolicy' StructureMap.Graph.PluginFamily
documentation,StructureMap.Testing.Acceptance.Visualization,StructureMap.Testing.Acceptance.generic_types,StructureMap.Registry' StructureMap.IContainer
documentation,StructureMap.Testing,StructureMap.Testing.Diagnostics.CrazyDecorator' StructureMap.Testing.Bugs.MemoryLeak_bug_289' StructureMap.Testing.Pipeline.NulloTransientCacheTester' StructureMap.Testing.Pipeline.Func_Typefactory_construction_strategy_Tester' StructureMap.Testing.Widget2.Rule1' StructureMap.Testing.Widget.ConfigurationWidget' StructureMap.Testing.Bugs.Bug_300_naive_can_be_plugged_into_tests' StructureMap.Testing.Bugs.Bug_248_do_not_allow_lifecycle_registrations_to_nested_container' StructureMap.Testing.Bugs.ClassWithoutPublicConstructorNullReferenceException' StructureMap.Testing.Bugs.Bug_321_Singleton_exception_messages' StructureMap.Testing.Bugs.do_not_allow_policy_changes_in_nested_container_issue_284' StructureMap.Testing.Bugs.do_not_allow_recursive_container_configure' StructureMap.Testing.Building.BuildPlanTester' StructureMap.Testing.Bugs.Exception_Within_Exception_Bug' StructureMap.Testing.Bugs.Bug329_bidirectional_dependencies' StructureMap.Testing.Building.Interception.InterceptorPolicyTester' StructureMap.Testing.Building.ConcreteTypeTester' StructureMap.Testing.Building.ConcreteBuild_exception_throwing_Tester' StructureMap.Testing.Diagnostics.BuildPlanVisualizationSmokeTester' StructureMap.Testing.Graph.ContainerTester' StructureMap.Testing.Graph.GenericConnectionScannerTester' StructureMap.Testing.Graph.InstanceTarget' StructureMap.Testing.Graph.PluginFamilyTester' StructureMap.Testing.Graph.FillDependenciesTester' StructureMap.Testing.Configuration.DSL.Use_if_none_tests' StructureMap.Testing.Graph.TestExplicitArguments' StructureMap.Testing.Pipeline.when_accessing_a_type_registered_as_an_open_generics_type' StructureMap.Testing.Pipeline.ConstructorInstance_throws_informative_exception_on_build_plan_failures' StructureMap.Testing.Pipeline.ContainerDisposalTester' StructureMap.Testing.Pipeline.ConfiguredInstanceTester' StructureMap.Testing.Pipeline.InstanceTester' StructureMap.Testing.Configuration.DSL.InterceptorTesting' StructureMap.Testing.Pipeline.ObjectInstanceTester' StructureMap.Testing.Pipeline.LambdaInstanceTester' StructureMap.Testing.Pipeline.ObjectBuilderTester' StructureMap.Testing.Pipeline.RedirectTester' StructureMap.Testing.Diagnostics.AssertConfigurationIsValid_Smoke_Tester' StructureMap.Testing.Diagnostics.ValidatingFailureWidget' StructureMap.Testing.Building.Interception.InterceptionPlanTester' StructureMap.Testing.Building.TryCatchWrapperTester' StructureMap.Testing.Building.FakeStructureMapException' StructureMap.Testing.Query.ModelIntegrationTester' StructureMap.Testing.Graph.DynamicInjectionTester' StructureMap.Testing.Graph.SomethingOne' StructureMap.Testing.Graph.SomethingTwo,StructureMap.Container' StructureMap.Building.StructureMapBuildException' StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Widget3.ColorService' StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.ColorWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.BuildSession' StructureMap.StructureMapConfigurationException' StructureMap.IContainer' StructureMap.PipelineGraph' StructureMap.Registry' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.ExplicitArguments' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Pipeline.ObjectInstance' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Testing.Widget.Rule' StructureMap.Building.Constant' StructureMap.Building.IDependencySource' StructureMap.Pipeline.Instance' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Acceptance.Logger' StructureMap.Testing.Acceptance.Logger' StructureMap.Testing.Widget3.DefaultGateway' StructureMap.ContainerRole' StructureMap.ConfiguredInstancePolicy' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Testing.GenericWidgets.IPlug' StructureMap.Testing.GenericWidgets.ConcretePlug<T>' StructureMap.Graph.GenericsPluginGraph' StructureMap.Graph.PluginFamily' StructureMap.ValidationMethodAttribute' StructureMap.Testing.GenericWidgets.ISimpleThing' StructureMap.Testing.GenericWidgets.SimpleThing<T>' StructureMap.Testing.GenericWidgets.IService' StructureMap.Testing.GenericWidgets.Service<T>' StructureMap.Testing.GenericWidgets.IThing' StructureMap.Testing.GenericWidgets.ColorThing<T;U>' StructureMap.Testing.GenericWidgets.ComplexThing<T;U>' StructureMap.Testing.GenericWidgets.AbstractClass<T>' StructureMap.Testing.GenericWidgets.ConcreteClass<T>' StructureMap.Testing.Building.FakeBuildSession' StructureMap.IBuildSession' StructureMap.IContext' StructureMap.Policies' StructureMap.Testing.Building.FakeBuildSession' StructureMap.Testing.GenericWidgets.Service2<T>' StructureMap.Testing.Graph.SomethingOne' StructureMap.Testing.Graph.SomethingTwo' StructureMap.Query.IModel' StructureMap.Testing.Graph.SomethingOne' StructureMap.Testing.Graph.SomethingTwo' StructureMap.Pipeline.NulloTransientCache' StructureMap.Pipeline.TrackingTransientCache' StructureMap.Pipeline.TransientTracking' StructureMap.PluginGraphBuilder' StructureMap.Testing.Acceptance.BWidget' StructureMap.Testing.Acceptance.CWidget' StructureMap.Testing.Acceptance.BWidget' StructureMap.Testing.Acceptance.CWidget' StructureMap.IInstanceGraph' StructureMap.IPipelineGraph' StructureMap.SessionCache' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.TransientLifecycle' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Pipeline.ILifecycle' StructureMap.Testing.Widget2.BreedEnum' StructureMap.StructureMapBuildPlanException' StructureMap.Pipeline.ThreadLocalStorageLifecycle
documentation,StructureMap.Testing.Bugs,StructureMap.Testing.Graph.GenericsPluginGraphTester,StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Container' StructureMap.Testing.Exception<T>' StructureMap.Building.StructureMapBuildException' StructureMap.Testing.Exception<T>' StructureMap.Registry' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.Scanning.TypeSet' StructureMap.Pipeline.UniquePerRequestLifecycle' NestedLibrary.ITeam' StructureMap.Testing.Widget2.BreedEnum' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ColorRule' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Testing.Widget.MoneyWidget' StructureMap.Pipeline.SmartInstance<T>' StructureMap.StructureMapAttribute' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Pipeline.ConstructorInstance' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Building.Interception.IInterceptor' StructureMap.Building.Interception.IInterceptorPolicy' StructureMap.Pipeline.ExplicitArguments' StructureMap.Pipeline.Instance' StructureMap.Testing.Acceptance.IColorCache' StructureMap.Testing.Acceptance.ColorCache' StructureMap.Testing.Acceptance.IColorCache' StructureMap.Testing.Acceptance.ColorCache' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Attributes.SetterPropertyAttribute' StructureMap.IContainer' StructureMap.Pipeline.Lifecycles' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.Acceptance.AService' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.Acceptance.AService' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.GreediestConstructorSelector' StructureMap.Pipeline.IConstructorSelector' StructureMap.Testing.Widget.IList' StructureMap.ConfiguredInstancePolicy' StructureMap.Pipeline.ChildContainerSingletonLifecycle' StructureMap.StructureMapConfigurationException' StructureMap.Testing.Acceptance.Activateable' StructureMap.Testing.Acceptance.Activateable' StructureMap.Pipeline.NullInstance' StructureMap.Testing.IEngine' StructureMap.Testing.NamedEngine' StructureMap.Testing.VEight' StructureMap.Testing.StraightSix' StructureMap.Testing.Hemi' StructureMap.Testing.FourFiftyFour' StructureMap.Testing.VTwelve' StructureMap.Testing.Rotary' StructureMap.Testing.PluginElectric' StructureMap.Testing.InlineFour' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Testing.IEngine' StructureMap.Testing.NamedEngine' StructureMap.Testing.VEight' StructureMap.Testing.StraightSix' StructureMap.Testing.Hemi' StructureMap.Testing.FourFiftyFour' StructureMap.Testing.VTwelve' StructureMap.Testing.Rotary' StructureMap.Testing.PluginElectric' StructureMap.Testing.InlineFour' StructureMap.Testing.Widget.ColorWidget' StructureMap.Building.Interception.DecoratorPolicy' StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.DefaultGateway' StructureMapBugRepo.NS1.SharedRegistry' StructureMapBugRepo.NS1.IShared' StructureMapBugRepo.NS2.MyRegistry' StructureMapBugRepo.NS2.IMine' StructureMapBugRepo.NS1.SharedRegistry' StructureMapBugRepo.NS1.IShared' StructureMapBugRepo.NS2.MyRegistry' StructureMapBugRepo.NS2.IMine
documentation,StructureMapBugRepo.NS1,StructureMap.Testing.Bugs.UseSingleImplementationConventionInMultipleScans,StructureMap.Registry
documentation,StructureMapBugRepo.NS2,StructureMap.Testing.Bugs.UseSingleImplementationConventionInMultipleScans,StructureMap.Registry
