Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NestedLibrary,MyRegistry,0,1,0,0,1,12,1,0,1,-1,3,0,NestedLibrary.MyConvention' StructureMap.Registry' NestedLibrary.MyConvention,
NestedLibrary,MyConvention,0,1,0,0,1,12,2,0,1,-1,6,1,NestedLibrary.ITeam' StructureMap.Registry' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeSet' NestedLibrary.ITeam,NestedLibrary.MyRegistry
NestedLibrary,ITeam,0,0,0,0,0,1,0,4,0,-1,0,6,,StructureMap.Testing.Bugs.Bug_235_for_look_for_registries_through_assemblies' NestedLibrary.MyConvention' NestedLibrary.Chiefs' NestedLibrary.Chargers' NestedLibrary.Broncos' NestedLibrary.Raiders
NestedLibrary,Chiefs,0,0,0,0,0,1,0,0,1,-1,2,0,NestedLibrary.ITeam' NestedLibrary.ITeam,
NestedLibrary,Chargers,0,0,0,0,0,1,0,0,1,-1,2,0,NestedLibrary.ITeam' NestedLibrary.ITeam,
NestedLibrary,Broncos,0,0,0,0,0,1,0,0,1,-1,2,0,NestedLibrary.ITeam' NestedLibrary.ITeam,
NestedLibrary,Raiders,0,0,0,0,0,1,0,0,1,-1,2,0,NestedLibrary.ITeam' NestedLibrary.ITeam,
StructureMap.AutoFactory.Testing,AutoFactoryTester,1,10,0,0,10,136,10,0,0,0,17,0,StructureMap.AutoFactory.Testing.IHandler' StructureMap.AutoFactory.Testing.Message' StructureMap.AutoFactory.Testing.MessageHandler' StructureMap.AutoFactory.Testing.IDummyService' StructureMap.AutoFactory.Testing.DummyService' StructureMap.AutoFactory.Testing.DummyServiceWithName' StructureMap.AutoFactory.Testing.DummyServiceWithReversedName' StructureMap.AutoFactory.Testing.IDummyFactory' StructureMap.Container' StructureMap.AutoFactory.Testing.IHandler' StructureMap.AutoFactory.Testing.Message' StructureMap.AutoFactory.Testing.MessageHandler' StructureMap.AutoFactory.Testing.IDummyService' StructureMap.AutoFactory.Testing.DummyService' StructureMap.AutoFactory.Testing.DummyServiceWithName' StructureMap.AutoFactory.Testing.DummyServiceWithReversedName' StructureMap.AutoFactory.Testing.IDummyFactory,
StructureMap.AutoFactory.Testing,IHandler,0,1,0,0,0,4,1,1,0,-1,0,3,,StructureMap.AutoFactory.Testing.AutoFactoryTester' StructureMap.AutoFactory.Testing.MessageHandler' StructureMap.AutoFactory.Testing.IDummyFactory
StructureMap.AutoFactory.Testing,Message,0,0,0,0,0,3,0,0,0,-1,0,2,,StructureMap.AutoFactory.Testing.AutoFactoryTester' StructureMap.AutoFactory.Testing.MessageHandler
StructureMap.AutoFactory.Testing,MessageHandler,0,1,0,0,1,6,1,0,1,-1,4,1,StructureMap.AutoFactory.Testing.IHandler' StructureMap.AutoFactory.Testing.Message' StructureMap.AutoFactory.Testing.IHandler' StructureMap.AutoFactory.Testing.Message,StructureMap.AutoFactory.Testing.AutoFactoryTester
