Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StructureMap,BasicExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\BasicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap,StringExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StructureMap,ExpressionVisitorBase,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\ReflectionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unnecessary Abstraction,StructureMap.Attributes,SetterPropertyAttribute,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Attributes\SetterPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Building,DelegateExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\DelegateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Building,IDescribed,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\IDescribed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,StructureMap.Building,IEnumerableDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\IEnumerableDependencySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemType' Items' Description' ReturnedType
Unnecessary Abstraction,StructureMap.Building.Interception,IInterceptionPlan,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\Interception\InterceptionPlan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Configuration,ITypeReader,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ITypeReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Configuration,MalformedAliasException,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\MalformedAliasException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Configuration.DSL.Expressions,GenericIsExpression,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\DSL\Expressions\InstanceExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StructureMap.Diagnostics,Line,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\Line.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StructureMap.Diagnostics.Line' StructureMap.Diagnostics.TreeView.Line
Imperative Abstraction,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetText
Unutilized Abstraction,StructureMap.Diagnostics,WriterExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StructureMap.Graph,CloseGenericFamilyPolicy,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\CloseGenericFamilyPolicy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tryToConnect which is more interested in members of the type: PluginGraph
Unnecessary Abstraction,StructureMap.Pipeline,IAppropriateForNestedContainer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\IAppropriateForNestedContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StructureMap.Pipeline,ConfiguredInstanceExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\IConfiguredInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StructureMap.Pipeline,ILocationPolicy,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ILocationPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Pipeline,LambdaInstance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\LambdaInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnedType
Unutilized Abstraction,StructureMap.Pipeline,LazyLifecycleObjectCacheExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\LazyLifecycleObjectCacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StructureMap.Pipeline,IValue,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ObjectInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,StructureMap.Pipeline,ReaderWriterLockExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ReaderWriterLockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StructureMap.Query,InstanceRef,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Query\InstanceRef.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DescribeBuildPlan which is more interested in members of the type: IFamily
Unutilized Abstraction,StructureMap.Query,PluginTypeConfigurationExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Query\IPluginTypeConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
