Namespace,Type,Method,LOC,CC,PC
StructureMap.Testing.Widget5,AutoFilledGridColumn,AutoFilledGridColumn,3,1,1
StructureMap.Testing.Widget5,BadSetterClass,BadSetterClass,3,1,1
StructureMap.Testing.Widget5,BasicGridColumn,BasicGridColumn,3,1,1
StructureMap.Testing.Widget5,CannotBeAutoFilledGridColumn,CannotBeAutoFilledGridColumn,3,1,1
StructureMap.Testing.Widget5,LinkGridColumn,LinkGridColumn,3,1,1
StructureMap.Testing.Widget5,RedGreenRegistry,RedGreenRegistry,5,1,0
StructureMap.Testing.Widget5,RedGreenRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,RedGreenRegistry,GetHashCode,3,1,0
StructureMap.Testing.Widget5,YellowBlueRegistry,YellowBlueRegistry,4,1,0
StructureMap.Testing.Widget5,YellowBlueRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,YellowBlueRegistry,GetHashCode,3,1,0
StructureMap.Testing.Widget5,BrownBlackRegistry,BrownBlackRegistry,4,1,0
StructureMap.Testing.Widget5,BrownBlackRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,BrownBlackRegistry,GetHashCode,3,1,0
