Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StructureMap.Testing,ExpressionVisitorBase,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ReflectionHelper.cs,Visit,Cyclomatic complexity of the method is 16
Long Statement,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,Throw_exception_When_trying_to_build_an_instance_that_cannot_be_found,The length of the statement  "                "Could not find an Instance named 'Gateway that is not configured' for PluginType StructureMap.Testing.Widget3.IGateway"); " is 122.
Long Statement,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,When_calling_GetInstance_if_no_default_can_be_found_throw_202,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Widget3.IGateway'"); " is 125.
Long Statement,StructureMap.Testing,SessionCacheTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\SessionCacheTester.cs,should_throw_configuration_exception_if_you_try_to_build_the_default_of_something_that_does_not_exist,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.SessionCacheTester+IFoo'"); " is 132.
Long Statement,StructureMap.Testing,SessionCacheTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\SessionCacheTester.cs,should_throw_configuration_exception_if_you_try_to_build_the_default_when_there_is_configuration_by_no_default,The length of the statement  "                "No default instance is specified.  The current configuration for type StructureMap.Testing.SessionCacheTester+IFoo is:"); " is 122.
Long Statement,StructureMap.Testing.Bugs,Bug_563_explicit_arguments_failure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_563_explicit_arguments_failure.cs,do_not_blow_up,The length of the statement  "            // StructureMap.StructureMapConfigurationException: No default instance or named instance Default for requested plugin type StructureMap.Reproducer.IMyService " is 158.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                // KNOWING WHICH TYPE EXACTLY IT WILL BE IS NOT SUPPORTED' AND NOT GOING TO. BUT AT LEAST CHECK IT'S ONE OF THE CORRECT ONES " is 124.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericContravariant<Derived4>>().GetType().ShouldBeOneOf(typeof(GenericContravariant<Derived1>)' typeof(GenericContravariant<Derived3>)); " is 161.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_contravariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericContravariant<Derived6>>().GetType().ShouldBeOneOf(typeof(GenericContravariant<Derived1>)' typeof(GenericContravariant<Derived3>)' typeof(GenericContravariant<Derived5>)); " is 201.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                // KNOWING WHICH TYPE EXACTLY IT WILL BE IS NOT SUPPORTED' AND NOT GOING TO. BUT AT LEAST CHECK IT'S ONE OF THE CORRECT ONES " is 124.
