Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.Testing.Widget3,IGateway,0,1,1,0,0,5,1,3,0,-1,0,3,,StructureMap.Testing.Widget3.DefaultGateway' StructureMap.Testing.Widget3.DecoratedGateway' StructureMap.Testing.Widget3.StubbedGateway
StructureMap.Testing.Widget3,DefaultGateway,0,1,3,0,1,14,1,0,1,-1,0,0,,
StructureMap.Testing.Widget3,DecoratedGateway,0,2,2,0,2,18,2,0,1,-1,0,0,,
StructureMap.Testing.Widget3,StubbedGateway,0,1,1,0,1,12,1,0,1,-1,0,0,,
StructureMap.Testing.Widget3,IColor,0,0,0,0,0,4,0,0,0,-1,0,0,,
StructureMap.Testing.Widget3,IService,0,1,0,0,0,4,1,2,1,-1,0,2,,StructureMap.Testing.Widget3.ColorService' StructureMap.Testing.Widget3.WhateverService
StructureMap.Testing.Widget3,IBasicService,0,0,0,0,0,3,0,1,0,-1,0,1,,StructureMap.Testing.Widget3.IService
StructureMap.Testing.Widget3,ColorService,1,3,1,0,3,18,3,0,2,0.67,0,0,,
StructureMap.Testing.Widget3,WhateverService,0,1,0,0,1,7,1,0,2,-1,0,0,,
StructureMap.Testing.Widget3,IWorker,0,0,0,0,0,3,0,0,0,-1,0,0,,
