Method,LOC,CC,PC
BitStreamUtil:Create,23,1,1
BitStreamUtil:Create,18,1,1
BitStreamUtil:ReadUBitInt,16,2,1
BitStreamUtil:ReadString,3,1,1
BitStreamUtil:ReadString,10,3,2
BitStreamUtil:ReadDataTableString,8,1,1
BitStreamUtil:ReadCString,3,1,2
BitStreamUtil:ReadVarInt,11,3,1
BitStreamUtil:ReadSignedVarInt,4,1,1
BitStreamUtil:ReadProtobufVarIntStub,16,3,1
BitStreamUtil:ReadProtobufString,3,1,1
BitStreamUtil:AssertMaxBits,3,1,2
IBitStream:Initialize,0,1,1
IBitStream:ReadInt,0,1,1
IBitStream:ReadSignedInt,0,1,1
IBitStream:ReadBit,0,1,0
IBitStream:ReadByte,0,1,0
IBitStream:ReadByte,0,1,1
IBitStream:ReadBytes,0,1,1
IBitStream:ReadFloat,0,1,0
IBitStream:ReadBits,0,1,1
IBitStream:ReadProtobufVarInt,0,1,0
IBitStream:BeginChunk,0,1,1
IBitStream:EndChunk,0,1,0
NETTick:Parse,27,4,2
PacketEntities:Parse,45,6,2
GameEventList:Parse,3,1,2
GameEventList:ReadDescriptors,15,3,1
Key:Parse,13,3,1
Descriptor:Parse,22,3,1
GameEvent:Parse,61,3,2
CreateStringTable:Parse,52,6,2
UpdateStringTable:Parse,33,6,2
SendTable:Parse,40,4,1
SendProp:Parse,52,4,1
DemoPacketParser:ParsePacket,48,3,2
Entity:Entity,8,2,2
Entity:FindProperty,3,1,1
Entity:ApplyUpdate,17,3,1
Entity:ReadFieldIndex,28,5,3
Entity:Leave,5,2,0
Entity:ToString,3,1,0
PropertyEntry:FireDataReceived_DebugEvent,8,2,2
PropertyEntry:DeleteDataRecived,7,1,0
PropertyEntry:Decode,69,2,2
PropertyEntry:PropertyEntry,4,1,2
PropertyEntry:Destroy,8,1,0
PropertyEntry:SaveValue,5,1,1
PropertyEntry:ToString,3,1,0
PropertyEntry:CheckBindings,33,6,1
PropertyEntry:Emit,31,4,2
PropertyUpdateEventArgs<T>:PropertyUpdateEventArgs,5,1,3
RecordedPropertyUpdate<T>:RecordedPropertyUpdate,4,1,2
RankUpdate:Parse,29,3,2
RankUpdate:Raise,12,1,1
SayText:Parse,27,3,2
SayText:Raise,10,1,1
SayText2:Parse,32,3,2
SayText2:Raise,13,1,1
ServerRankUpdate:Parse,16,3,2
UserMessage:Parse,38,3,2
GameEventHandler:HandleGameEventList,5,2,2
GameEventHandler:Apply,281,16,2
GameEventHandler:FillNadeEvent,12,2,2
GameEventHandler:MapData,6,2,2
GameEventHandler:GetCommunityID,5,1,1
PacketEntitesHandler:Apply,31,4,3
PacketEntitesHandler:ReadEnterPVS,29,2,3
PropertyCollector:PropertyCollector,26,3,2
PropertyCollector:HandleVectorRecived,1,1,2
PropertyCollector:HandleStringRecived,1,1,2
PropertyCollector:HandleIntRecived,1,1,2
PropertyCollector:HandleFloatRecived,1,1,2
PropertyCollector:HandleArrayRecived,1,1,2
PropertyCollector:Dispose,24,3,0
PropDecoder:DecodeProp,20,2,2
PropDecoder:DecodeInt,15,3,2
PropDecoder:DecodeFloat,13,2,2
PropDecoder:DecodeVector,23,3,2
PropDecoder:DecodeArray,15,3,2
PropDecoder:DecodeString,3,1,2
PropDecoder:DecodeVectorXY,6,1,2
PropDecoder:DecodeSpecialFloat,32,2,3
PropDecoder:ReadBitCoord,26,5,1
PropDecoder:ReadBitCoordMP,44,5,3
PropDecoder:ReadBitCellCoord,13,2,4
PropDecoder:ReadBitNormal,8,2,1
CreateStringTableUserInfoHandler:Apply,69,16,3
UpdateStringTableUserInfoHandler:Apply,11,2,3
DataTableParser:DataTableParser,2,1,0
DataTableParser:ParsePacket,29,7,1
DataTableParser:FlattenDataTable,41,7,1
DataTableParser:GatherExcludesAndBaseclasses,16,3,2
DataTableParser:GatherProps,6,1,3
DataTableParser:GatherProps_IterateProps,35,5,4
DataTableParser:IsPropExcluded,3,1,2
DataTableParser:GetTableByName,3,1,1
DataTableParser:FindByName,3,1,1
DataTableParser:FindByDTName,3,1,1
SendTable:SendTable,19,2,1
ServerClass:AnnounceNewEntity,4,2,1
ServerClass:AnnounceDestroyedEntity,4,2,1
ServerClass:ToString,3,1,0
ServerClass:Dispose,4,1,0
FlattenedPropEntry:FlattenedPropEntry,5,1,3
FlattenedPropEntry:ToString,3,1,0
ExcludeEntry:ExcludeEntry,5,1,3
EntityCreatedEventArgs:EntityCreatedEventArgs,4,1,2
EntityDestroyedEventArgs:EntityDestroyedEventArgs,2,1,2
StringTableParser:ParsePacket,7,2,2
StringTableParser:ParseStringTable,43,9,3
BitArrayStream:BitArrayStream,2,1,0
BitArrayStream:BitArrayStream,4,1,1
BitArrayStream:Initialize,7,1,1
BitArrayStream:Seek,10,5,2
BitArrayStream:ReadInt,14,3,1
BitArrayStream:PeekInt,8,2,1
BitArrayStream:ReadBit,3,1,0
BitArrayStream:ReadByte,3,1,0
BitArrayStream:ReadByte,3,1,1
BitArrayStream:ReadBytes,7,2,1
BitArrayStream:PeekBools,11,3,1
BitArrayStream:ReadSignedInt,4,1,1
BitArrayStream:Dispose,3,1,0
BitArrayStream:ReadFloat,3,1,0
BitArrayStream:ReadBits,8,3,1
BitArrayStream:ReadProtobufVarInt,3,1,0
BitArrayStream:BeginChunk,6,2,1
BitArrayStream:EndChunk,6,1,0
ManagedBitStream:Initialize,5,1,1
ManagedBitStream:Advance,5,2,1
ManagedBitStream:RefillBuffer,15,4,0
ManagedBitStream:ReadInt,5,1,1
ManagedBitStream:PeekInt,10,1,2
ManagedBitStream:ReadSignedInt,7,1,1
ManagedBitStream:ReadBit,5,1,0
ManagedBitStream:ReadByte,3,1,0
ManagedBitStream:ReadByte,4,1,1
ManagedBitStream:ReadBytes,6,2,1
ManagedBitStream:Dispose,2,1,0
ManagedBitStream:ReadFloat,3,1,0
ManagedBitStream:ReadBits,8,3,1
ManagedBitStream:ReadProtobufVarInt,28,5,0
ManagedBitStream:BeginChunk,3,1,1
ManagedBitStream:EndChunk,38,2,0
DebugBitStream:DebugBitStream,4,1,2
DebugBitStream:Initialize,3,1,1
DebugBitStream:Dispose,4,1,0
DebugBitStream:Verify,7,2,2
DebugBitStream:ReadInt,6,1,1
DebugBitStream:ReadSignedInt,6,1,1
DebugBitStream:ReadBit,6,1,0
DebugBitStream:ReadByte,6,1,0
DebugBitStream:ReadByte,6,1,1
DebugBitStream:ReadBytes,6,1,1
DebugBitStream:ReadString,6,1,0
DebugBitStream:ReadString,6,1,1
DebugBitStream:ReadVarInt,6,1,0
DebugBitStream:ReadUBitInt,6,1,0
DebugBitStream:ReadFloat,6,1,0
DebugBitStream:ReadBits,6,1,1
DebugBitStream:ReadProtobufVarInt,6,1,0
DebugBitStream:BeginChunk,4,1,1
DebugBitStream:EndChunk,4,1,0
UnsafeBitStream:Initialize,7,1,1
UnsafeBitStream:Dispose,4,1,0
UnsafeBitStream:Dispose,9,2,0
UnsafeBitStream:TryAdvance,13,1,1
UnsafeBitStream:RefillBuffer,51,1,0
UnsafeBitStream:ReadInt,5,2,1
UnsafeBitStream:PeekInt,5,1,2
UnsafeBitStream:ReadBit,5,2,0
UnsafeBitStream:ReadByte,5,2,0
UnsafeBitStream:ReadByte,6,2,1
UnsafeBitStream:ReadBytes,5,1,1
UnsafeBitStream:ReadBytes,22,3,2
UnsafeBitStream:HyperspeedCopyRound,24,3,2
UnsafeBitStream:ReadSignedInt,7,2,1
UnsafeBitStream:ReadFloat,5,2,0
UnsafeBitStream:ReadBits,7,2,1
UnsafeBitStream:ReadProtobufVarInt,28,5,0
UnsafeBitStream:BeginChunk,3,1,1
UnsafeBitStream:EndChunk,42,2,0
