Implementation smell,Namespace,Class,File,Method,Description
Long Method,DemoInfo,Equipment,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,MapEquipment,The method has 169 lines of code.
Long Method,DemoInfo.DP.Handler,GameEventHandler,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,The method has 290 lines of code.
Complex Method,DemoInfo,DemoParser,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,ParseNextTick,Cyclomatic complexity of the method is 11
Complex Method,DemoInfo,DemoParser,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,ParseTick,Cyclomatic complexity of the method is 8
Complex Method,DemoInfo,DemoParser,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,MapEquipment,Cyclomatic complexity of the method is 9
Complex Method,DemoInfo,Equipment,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,MapEquipment,Cyclomatic complexity of the method is 48
Complex Method,DemoInfo,PacketEntities,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,DemoInfo,GameEvent,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,DemoInfo,CreateStringTable,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,DemoInfo,SendTable,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,DemoInfo,SendProp,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,DemoInfo.DP,DemoPacketParser,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\DemoPacketParser.cs,ParsePacket,Cyclomatic complexity of the method is 9
Complex Method,DemoInfo.DP,PropertyEntry,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Entity.cs,Decode,Cyclomatic complexity of the method is 15
Complex Method,DemoInfo.DP,PropertyEntry,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Entity.cs,Emit,Cyclomatic complexity of the method is 14
Complex Method,DemoInfo.DP.FastNetmessages,UserMessage,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UserMessage.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,DemoInfo.DP.Handler,GameEventHandler,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\GameEventHandler.cs,Apply,Cyclomatic complexity of the method is 56
Complex Method,DemoInfo.DP.Handler,PropertyCollector,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PacketEntitesHandler.cs,PropertyCollector,Cyclomatic complexity of the method is 8
Complex Method,DemoInfo.DP.Handler,PropertyCollector,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PacketEntitesHandler.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,DemoInfo.DP.Handler,PropDecoder,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PropDecoder.cs,DecodeProp,Cyclomatic complexity of the method is 8
Complex Method,DemoInfo.DP.Handler,PropDecoder,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PropDecoder.cs,DecodeSpecialFloat,Cyclomatic complexity of the method is 10
Complex Method,DemoInfo.DP.Handler,CreateStringTableUserInfoHandler,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\CreateStringTableUserInfoHandler.cs,Apply,Cyclomatic complexity of the method is 18
Complex Method,DemoInfo.ST,StringTableParser,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\ST\StringTableParser.cs,ParseStringTable,Cyclomatic complexity of the method is 11
Complex Method,DemoInfo.BitStreamImpl,UnsafeBitStream,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\BitStream\UnsafeBitStream.cs,ReadProtobufVarInt,Cyclomatic complexity of the method is 9
Complex Method,DemoInfo.BitStreamImpl,UnsafeBitStream,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\BitStream\UnsafeBitStream.cs,EndChunk,Cyclomatic complexity of the method is 10
Long Identifier,DemoInfo,NETTick,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\NETTick.cs,,The length of the parameter HostComputationTimeStdDeviation is 31.
Long Identifier,DemoInfo,NETTick,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\NETTick.cs,,The length of the parameter HostFramestartTimeStdDeviation is 30.
Long Identifier,DemoInfo.DP.Handler,PropDecoder,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PropDecoder.cs,,The length of the parameter COORD_FRACTIONAL_BITS_MP_LOWPRECISION is 37.
Long Identifier,DemoInfo.DP.Handler,PropDecoder,C:\research\architectureSmells\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PropDecoder.cs,,The length of the parameter COORD_DENOMINATOR_LOWPRECISION is 30.
