Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DemoInfo,HeaderParsedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,TickDoneEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,TickDoneEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,MatchStartedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,MatchStartedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,RoundAnnounceMatchStartedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,RoundAnnounceMatchStartedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,RoundEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Message' Winner
Unnecessary Abstraction,DemoInfo,RoundOfficiallyEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,RoundOfficiallyEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,RoundMVPEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Reason
