Namespace,Type,Method,LOC,CC,PC
Meleze.Web.Mvc,AcceptButtonAttribute,AcceptButtonAttribute,3,1,1
Meleze.Web.Mvc,AcceptButtonAttribute,IsValidForRequest,4,1,2
Meleze.Web.Mvc,LastModifiedCacheAttribute,LastModifiedCacheAttribute,4,1,0
Meleze.Web.Mvc,LastModifiedCacheAttribute,LastModifiedCacheAttribute,2,1,1
Meleze.Web.Mvc,LastModifiedCacheAttribute,LastModifiedCacheAttribute,5,1,2
Meleze.Web.Mvc,LastModifiedCacheAttribute,OnAuthorization,29,5,1
Meleze.Web.Mvc,LocalRenderer,InvokeAction,39,4,3
Meleze.Web.Mvc,LocalHttpRequest,LocalHttpRequest,7,1,3
Meleze.Web.Mvc,LocalHttpRequest,ValidateInput,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,LocalHttpResponse,5,1,0
Meleze.Web.Mvc,LocalHttpResponse,BinaryWrite,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,Close,3,1,0
Meleze.Web.Mvc,LocalHttpResponse,Flush,3,1,0
Meleze.Web.Mvc,LocalHttpResponse,TransmitFile,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,TransmitFile,3,1,3
Meleze.Web.Mvc,LocalHttpResponse,Write,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,Write,3,1,3
Meleze.Web.Mvc,LocalHttpResponse,Write,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,Write,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,WriteFile,2,1,3
Meleze.Web.Mvc,LocalHttpResponse,WriteFile,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,WriteFile,3,1,2
Meleze.Web.Mvc,LocalHttpResponse,WriteFile,3,1,3
Meleze.Web.Mvc,LocalHttpResponse,AddCacheDependency,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddCacheItemDependencies,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddCacheItemDependencies,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddCacheItemDependency,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddFileDependencies,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddFileDependencies,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddFileDependency,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AddHeader,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,AppendCookie,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,AppendHeader,2,1,2
