Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Meleze.Web.Mvc,AcceptButtonAttribute,1,2,0,0,2,19,2,0,0,1,0,0,,
Meleze.Web.Mvc,LastModifiedCacheAttribute,3,4,1,0,3,52,8,0,0,0.5,0,0,,
Meleze.Web.Mvc,LocalRenderer,0,1,1,0,1,361,4,0,0,-1,4,1,Meleze.Web.Mvc.LocalHttpRequest' Meleze.Web.Mvc.LocalHttpResponse' Meleze.Web.Mvc.LocalHttpContext' Meleze.Web.Mvc.LocalHttpCachePolicy,Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Mvc,LocalHttpRequest,4,2,10,0,2,28,2,0,0,1,0,1,,Meleze.Web.Mvc.LocalRenderer
Meleze.Web.Mvc,LocalHttpResponse,5,50,24,1,50,199,50,0,0,0.76,0,1,,Meleze.Web.Mvc.LocalRenderer
Meleze.Web.Mvc,LocalHttpContext,4,1,6,0,1,20,1,0,0,0,0,2,,Meleze.Web.Mvc.LocalRenderer' Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Mvc,LocalHttpCachePolicy,0,20,0,0,20,63,20,0,0,-1,0,1,,Meleze.Web.Mvc.LocalRenderer
Meleze.Web.Mvc,LocalRequestFilterAttribute,0,1,0,0,1,10,2,0,0,-1,0,0,,
Meleze.Web.Mvc,TimestampedCacheAttribute,5,7,1,0,5,222,16,0,0,0.43,6,0,Meleze.Web.Mvc.LocalRenderer' Meleze.Web.Mvc.LocalHttpContext' Meleze.Web.Mvc.HashingStream' Meleze.Web.Mvc.TimestampState' Meleze.Web.Mvc.TimestampedHttpContext' Meleze.Web.Mvc.TimestampledHttpRequest,
Meleze.Web.Mvc,HashingStream,4,6,5,4,6,63,7,0,0,0,0,1,,Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Mvc,TimestampState,2,0,0,2,0,5,0,0,0,-1,0,1,,Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Mvc,TimestampedHttpContext,1,1,1,0,1,10,1,0,0,0,0,1,,Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Mvc,TimestampledHttpRequest,2,1,4,0,1,31,1,0,0,0,0,1,,Meleze.Web.Mvc.TimestampedCacheAttribute
Meleze.Web.Razor,MinifyHtmlWebRazorHostFactory,1,2,0,0,2,124,11,0,0,0,1,0,Meleze.Web.Razor.MinifyHtmlMvcWebPageRazorHost,
Meleze.Web.Razor,MinifyHtmlMinifier,11,15,6,0,2,435,60,0,0,0,0,3,,Meleze.Web.Razor.MinifyHtmlMvcWebPageRazorHost' Meleze.Web.Razor.MinifyHtmlCodeGenerator' Meleze.Web.Razor.MinifyHtmlWebRazorHostFactory
Meleze.Web.Razor,MinifyHtmlVBCodeGenerator,1,2,0,0,2,14,2,0,0,0,1,1,Meleze.Web.Razor.MinifyHtmlCodeGenerator,Meleze.Web.Razor.MinifyHtmlMvcWebPageRazorHost
Meleze.Web.Razor,MinifyHtmlCodeGenerator,3,2,0,0,2,30,3,0,0,0,1,3,Meleze.Web.Razor.MinifyHtmlMinifier,Meleze.Web.Razor.MinifyHtmlVBCodeGenerator' Meleze.Web.Razor.MinifyHtmlCSharpCodeGenerator' Meleze.Web.Razor.MinifyHtmlMvcWebPageRazorHost
Meleze.Web.Razor,MinifyHtmlCSharpCodeGenerator,1,2,0,0,2,14,2,0,0,0,1,1,Meleze.Web.Razor.MinifyHtmlCodeGenerator,Meleze.Web.Razor.MinifyHtmlMvcWebPageRazorHost
Meleze.Web.Razor,MinifyHtmlMvcWebPageRazorHost,1,2,0,0,1,25,5,0,0,0,4,1,Meleze.Web.Razor.MinifyHtmlMinifier' Meleze.Web.Razor.MinifyHtmlVBCodeGenerator' Meleze.Web.Razor.MinifyHtmlCodeGenerator' Meleze.Web.Razor.MinifyHtmlCSharpCodeGenerator,Meleze.Web.Razor.MinifyHtmlWebRazorHostFactory
Meleze.Web.Razor,EmptyHttpContext,0,0,0,0,0,3,0,0,0,-1,0,1,,Meleze.Web.Razor.MinifyHtmlWebRazorHostFactory
Meleze.Web.Sprites,SpriteGenerator,0,4,2,0,2,78,5,0,0,-1,0,0,,
