Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,TaskActionAttribute,TaskActionAttribute,4,1,2
MSBuild.ExtensionPack,HelpUrlAttribute,HelpUrlAttribute,3,1,1
MSBuild.ExtensionPack,DropdownValueAttribute,DropdownValueAttribute,3,1,1
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Sql2005,Server,InternalExecute,34,7,0
MSBuild.ExtensionPack.Sql2005,Server,GetConnectionCount,7,2,0
MSBuild.ExtensionPack.Sql2005,Server,GetInfo,8,2,0
MSBuild.ExtensionPack.Sql2005,Database,InternalExecute,71,19,0
MSBuild.ExtensionPack.Sql2005,Database,Script,64,13,0
MSBuild.ExtensionPack.Sql2005,Database,Rename,15,3,0
MSBuild.ExtensionPack.Sql2005,Database,SetOnline,9,2,0
MSBuild.ExtensionPack.Sql2005,Database,SetOffline,9,2,0
MSBuild.ExtensionPack.Sql2005,Database,DeleteBackupHistory,8,2,0
MSBuild.ExtensionPack.Sql2005,Database,GetInfo,13,3,0
MSBuild.ExtensionPack.Sql2005,Database,VerifyBackup,23,4,0
MSBuild.ExtensionPack.Sql2005,Database,CheckExists,9,2,0
MSBuild.ExtensionPack.Sql2005,Database,GetConnectionCount,8,2,0
MSBuild.ExtensionPack.Sql2005,Database,CheckDatabaseExists,4,1,0
MSBuild.ExtensionPack.Sql2005,Database,Create,37,7,0
MSBuild.ExtensionPack.Sql2005,Database,Delete,10,2,0
MSBuild.ExtensionPack.Sql2005,Database,Restore,34,6,0
MSBuild.ExtensionPack.Sql2005,Database,Backup,16,2,0
MSBuild.ExtensionPack.Sql2005,Database,VerifyDatabase,13,3,0
MSBuild.ExtensionPack.Sql2005,Database,ProgressEventHandler,3,1,2
