Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,TaskActionAttribute,TaskActionAttribute,4,1,2
MSBuild.ExtensionPack,HelpUrlAttribute,HelpUrlAttribute,3,1,1
MSBuild.ExtensionPack,DropdownValueAttribute,DropdownValueAttribute,3,1,1
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Framework,NativeMethods,CreateAssemblyCache,0,1,2
MSBuild.ExtensionPack.Framework,IAssemblyCache,UninstallAssembly,0,1,4
MSBuild.ExtensionPack.Framework,IAssemblyCache,QueryAssemblyInfo,0,1,3
MSBuild.ExtensionPack.Framework,IAssemblyCache,CreateAssemblyCacheItem,0,1,4
MSBuild.ExtensionPack.Framework,IAssemblyCache,CreateAssemblyScavenger,0,1,1
MSBuild.ExtensionPack.Framework,IAssemblyCache,InstallAssembly,0,1,3
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,InternalExecute,66,14,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ControlReceiveLocations,28,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ImportBindings,43,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ExportBindings,37,4,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ConfigureReference,37,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,CheckApplicationExists,9,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ExportToMsi,46,8,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,ImportFromMsi,43,5,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,Create,32,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,Delete,11,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,DeleteApplication,17,2,1
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,StopApplication,46,10,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,StartApplication,40,9,0
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,CheckExists,12,2,1
MSBuild.ExtensionPack.BizTalk,BizTalkApplication,GetApplications,11,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,InternalExecute,22,5,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,GetResourceProperties,14,1,1
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,CreateBizTalkResource,24,1,2
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,Add,25,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,Remove,24,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,CheckExists,24,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,GetIAssemblyCache,13,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,Install,14,2,2
