Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MSBuild.ExtensionPack.Communication.Extended,FtpConnection,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\FtpConnection.cs,GetFiles,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Communication.Extended,FtpConnection,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\FtpConnection.cs,GetDirectories,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Compression,Zip,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Compression\Zip.cs,AddFiles,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Compression,Zip,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Compression\Zip.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Compression,DNZip,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Compression\DNZip.cs,AddFiles,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Compression,DNZip,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Compression\DNZip.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Compression,Cab,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Compression\Cab.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Computer,ActiveDirectory,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\ActiveDirectory.cs,InternalExecute,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.ExtensionPack.Computer,ActiveDirectory,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\ActiveDirectory.cs,AddUserToGroup,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Computer,HostsFile,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\HostsFile\HostsFile.cs,InternalExecute,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Computer,HostsFileEntries,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\HostsFile\IHostsFile.cs,HostsFileEntries,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Computer,Process,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\Process.cs,Kill,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Computer,Process,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\Process.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Computer,WshShell,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\WshShell.cs,CreateShortcut,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.Computer,ComponentServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\ComponentServices.cs,InternalExecute,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.Computer,SystemDrive,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\SystemDrive.cs,CheckDriveSpace,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Computer,SystemDrive,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\SystemDrive.cs,GetDrives,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.ExtensionPack.Computer,Registry,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\Registry.cs,InternalExecute,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Computer,Registry,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\Registry.cs,Set,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Computer,WindowsService,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\WindowsService.cs,InternalExecute,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.Computer,WindowsService,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\WindowsService.cs,Install,Cyclomatic complexity of the method is 16
Complex Method,MSBuild.ExtensionPack.FileSystem,RoboCopy,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\RoboCopy.cs,ExecuteTool,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.ExtensionPack.FileSystem,FindUnder,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\FindUnder.cs,InternalExecute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.FileSystem,Share,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Share.cs,Create,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.ExtensionPack.FileSystem,Detokenise,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Detokenise.cs,InternalExecute,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.ExtensionPack.FileSystem,Detokenise,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Detokenise.cs,GetTextEncoding,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.FileSystem,Detokenise,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Detokenise.cs,FindReplacement,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.FileSystem,Folder,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Folder.cs,InternalExecute,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.FileSystem,Folder,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Folder.cs,RemoveContent,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,InternalExecute,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,SetAttributes,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,WriteLines,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,RemoveLines,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,SetSecurity,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,CountLines,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.Framework,CommandLine,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\CommandLine.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.Framework,CommandLine,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\CommandLine.cs,PerformMatch,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Framework,ConfigManager,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\ConfigManager.cs,InternalExecute,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,DynamicExecute,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DynamicExecute.cs,InternalExecute,Cyclomatic complexity of the method is 21
Complex Method,MSBuild.ExtensionPack.Framework,DynamicExecute,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DynamicExecute.cs,ConvertScalarArgument,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.Framework,DynamicExecute,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DynamicExecute.cs,ExecuteDefine,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.Framework,ILMerge,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\ILMerge.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 22
Complex Method,MSBuild.ExtensionPack.Framework,Path,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\Path.cs,InternalExecute,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.Framework,Metadata,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\Metadata.cs,InternalExecute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,GetTextEncoding,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,UpdateVersionProperty,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,ParseIncrementProperties,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,ValidateFileEntries,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.Framework,AssemblyInfoWrapper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfoWrapper.cs,AssemblyInfoWrapper,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Framework,Gac,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\Gac.cs,Uninstall,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Framework,Assembly,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\Assembly.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Framework,Assembly,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\Assembly.cs,GetTypedObject,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,DateAndTime,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DateAndTime.cs,InternalExecute,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.Framework,DateAndTime,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DateAndTime.cs,GetElapsed,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,MSBuildHelper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\MsBuildHelper.cs,InternalExecute,Cyclomatic complexity of the method is 16
Complex Method,MSBuild.ExtensionPack.Framework,MSBuildHelper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\MsBuildHelper.cs,UpdateMetadata,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Framework,MSBuildHelper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\MsBuildHelper.cs,GetDistinctItems,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Framework,TextString,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\TextString.cs,InternalExecute,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.ExtensionPack.Framework,TextString,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\TextString.cs,Compare,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.SqlServer,SqlExecute,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlExecute.cs,ExecuteFiles,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.SqlServer,SqlExecute,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlExecute.cs,ExecuteText,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.SqlServer,SqlCmd,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlCmd.cs,BuildArguments,Cyclomatic complexity of the method is 21
Complex Method,MSBuild.ExtensionPack.SqlServer,SqlCmd,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlCmd.cs,ExecuteCommand,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.SqlServer.Extended,SqlScriptLoader,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlScriptLoader.cs,ReadToEnd,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.Subversion,Svn,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Subversion\Svn.cs,InternalExecute,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.Subversion,Svn,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Subversion\Svn.cs,TryCygwin,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.ExtensionPack.VisualStudio,VC6,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\VC6.cs,BuildProject,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.VisualStudio,SourceSafe,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\SourceSafe.cs,GetVersionInformation,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.VisualStudio,TfsSource,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSSource.cs,InternalExecute,Cyclomatic complexity of the method is 14
Complex Method,MSBuild.ExtensionPack.VisualStudio,TfsVersion,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSVersion.cs,GetVersion,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.VisualStudio,TfsVersion,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSVersion.cs,SetVersion,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.ExtensionPack.VisualStudio,VB6,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\VB6.cs,BuildProject,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Web,Iis6VirtualDirectory,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Web\IIs6VirtualDirectory.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Security,Certificate,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Security\Certificate.cs,InternalExecute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Security,Certificate,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Security\Certificate.cs,GetInfo,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Security,Certificate,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Security\Certificate.cs,SetUserAccessRights,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Science,Maths,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Science\Maths.cs,InternalExecute,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.ExtensionPack.Multimedia,Sound,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Multimedia\Sound.cs,Play,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.ExtensionPack.Management,Wmi,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Management\Wmi.cs,ExecuteWmi,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Xml,XmlTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Xml\Xml.cs,Transform,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Xml,XmlFile,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Xml\XmlFile.cs,InternalExecute,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.ExtensionPack.Xml,XmlFile,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Xml\XmlFile.cs,AddElement,Cyclomatic complexity of the method is 13
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' arguments
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,InternetOpen,The method has 5 parameters. Parameters: agent' dwAccessType' proxyName' proxyBypass' dwFlags
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,InternetConnect,The method has 8 parameters. Parameters: hInternet' serverName' serverPort' userName' password' dwService' dwFlags' dwContext
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FtpCommand,The method has 6 parameters. Parameters: hConnect' fExpectResponse' dwFlags' command' dwContext' ftpCmd
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FtpFindFirstFile,The method has 5 parameters. Parameters: hConnect' searchFile' findFileData' dwFlags' dwContext
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FtpGetFile,The method has 7 parameters. Parameters: hConnect' remoteFile' newFile' failIfExists' dwFlagsAndAttributes' dwFlags' dwContext
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FtpOpenFile,The method has 5 parameters. Parameters: hConnect' fileName' dwAccess' dwFlags' dwContext
Long Parameter List,MSBuild.ExtensionPack.Communication.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,FtpPutFile,The method has 5 parameters. Parameters: hConnect' localFile' newRemoteFile' dwFlags' dwContext
Long Parameter List,MSBuild.ExtensionPack.Computer,ActiveDirectoryNativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\ActiveDirectoryNativeMethods.cs,LookupAccountName,The method has 7 parameters. Parameters: systemName' accountName' Sid' cbSid' domainName' cbDomainName' use
Long Parameter List,MSBuild.ExtensionPack.Computer,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\RegistryNativeMethods.cs,SendMessageTimeout,The method has 7 parameters. Parameters: hWnd' Msg' wParam' lParam' fuFlags' uTimeout' lpdwResult
Long Parameter List,MSBuild.ExtensionPack.Computer,WindowsService,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\WindowsService.cs,Install,The method has 11 parameters. Parameters: machineName' name' displayName' physicalLocation' startupType' userName' password' dependencies' interactWithDesktop' installingUser' installingUserPassword
Long Parameter List,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,UpdateVersionProperty,The method has 5 parameters. Parameters: versionNumber' method' value' format' logMessage
Long Parameter List,MSBuild.ExtensionPack.Security.Extended,NativeMethods,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Security\CertificateNativeMethods.cs,CryptAcquireCertificatePrivateKey,The method has 6 parameters. Parameters: pCert' dwFlags' pvReserved' phCryptProv' pdwKeySpec' pfCallerFreeProv
