Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("Description"' instance["Description"] == null ? string.Empty : instance["Description"].ToString()); " is 129.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("InstallDate"' instance["InstallDate"] == null ? string.Empty : instance["InstallDate"].ToString()); " is 129.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("MgmtDbNameOverride"' instance["MgmtDbNameOverride"] == null ? string.Empty : instance["MgmtDbNameOverride"].ToString()); " is 150.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("MgmtDbServerOverride"' instance["MgmtDbServerOverride"] == null ? string.Empty : instance["MgmtDbServerOverride"].ToString()); " is 156.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("RunningServer"' instance["RunningServer"] == null ? string.Empty : instance["RunningServer"].ToString()); " is 135.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("UniqueID"' instance["UniqueID"] == null ? string.Empty : instance["UniqueID"].ToString()); " is 120.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Get,The length of the statement  "                    hostInstanceItem.SetMetadata("NTGroupName"' instance["NTGroupName"] == null ? string.Empty : instance["NTGroupName"].ToString()); " is 129.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Start,The length of the statement  "            if ((uint)this.hostInstance["HostType"] == (uint)BizTalkHostType.InProcess && (uint)this.hostInstance["ServiceState"] != (uint)HostState.Running) " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Start,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Starting Host Instance: {0} on: {1}"' this.HostName' this.MachineName)); " is 135.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,GetState,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Getting Host Instance: {0} state on: {1}"' this.HostName' this.MachineName)); " is 140.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Stop,The length of the statement  "            if ((uint)this.hostInstance["HostType"] == (uint)BizTalkHostType.InProcess && (uint)this.hostInstance["ServiceState"] != (uint)HostState.Stopped) " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Stop,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Stopping Host Instance: {0} on: {1}"' this.HostName' this.MachineName)); " is 135.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Delete,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting Host Instance: {0} on: {1}"' this.HostName' this.MachineName)); " is 135.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Delete,The length of the statement  "            if ((uint)this.hostInstance["HostType"] == (uint)BizTalkHostType.InProcess && (uint)this.hostInstance["ServiceState"] != (uint)HostState.Stopped) " is 145.
