Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Crm,Data,InternalExecute,11,2,0
MSBuild.ExtensionPack.Crm,Data,GetImportStatus,5,1,2
MSBuild.ExtensionPack.Crm,Data,CreateImportEntity,8,1,2
MSBuild.ExtensionPack.Crm,Data,ImportData,71,3,0
MSBuild.ExtensionPack.Crm,Data,CreateImportFileEntity,19,1,4
MSBuild.ExtensionPack.Crm,DataMap,InternalExecute,14,3,0
MSBuild.ExtensionPack.Crm,DataMap,DeleteDataMap,10,2,2
MSBuild.ExtensionPack.Crm,DataMap,ImportDataMap,43,4,0
MSBuild.ExtensionPack.Crm,DataMap,Delete,29,2,0
MSBuild.ExtensionPack.Crm,Organization,InternalExecute,14,3,0
MSBuild.ExtensionPack.Crm,Organization,ConvertCrmTypeToDotNetType,37,10,2
MSBuild.ExtensionPack.Crm,Organization,UpdateSettings,84,9,0
MSBuild.ExtensionPack.Crm,Organization,CreateOrganization,81,10,0
MSBuild.ExtensionPack.Crm,Solution,InternalExecute,30,7,0
MSBuild.ExtensionPack.Crm,Solution,ProcessAction,6,1,1
MSBuild.ExtensionPack.Crm,Solution,GetVersion,14,2,1
MSBuild.ExtensionPack.Crm,Solution,SetVersion,24,2,1
MSBuild.ExtensionPack.Crm,Solution,GetVersionEntity,35,2,1
MSBuild.ExtensionPack.Crm,Solution,ImportSolution,46,3,1
MSBuild.ExtensionPack.Crm,Solution,ExportSolution,44,3,1
MSBuild.ExtensionPack.Crm.Entities,Account,Account,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Account,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Account,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AccountLeads,AccountLeads,2,1,0
MSBuild.ExtensionPack.Crm.Entities,AccountLeads,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AccountLeads,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityMimeAttachment,ActivityMimeAttachment,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ActivityMimeAttachment,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityMimeAttachment,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityParty,ActivityParty,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ActivityParty,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityParty,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityPointer,ActivityPointer,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ActivityPointer,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ActivityPointer,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Annotation,Annotation,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Annotation,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Annotation,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AnnualFiscalCalendar,AnnualFiscalCalendar,2,1,0
MSBuild.ExtensionPack.Crm.Entities,AnnualFiscalCalendar,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AnnualFiscalCalendar,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Appointment,Appointment,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Appointment,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Appointment,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AsyncOperation,AsyncOperation,2,1,0
MSBuild.ExtensionPack.Crm.Entities,AsyncOperation,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AsyncOperation,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AttributeMap,AttributeMap,2,1,0
MSBuild.ExtensionPack.Crm.Entities,AttributeMap,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,AttributeMap,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Audit,Audit,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Audit,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Audit,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteFailure,BulkDeleteFailure,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteFailure,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteFailure,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteOperation,BulkDeleteOperation,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteOperation,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkDeleteOperation,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkOperation,BulkOperation,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BulkOperation,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkOperation,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkOperationLog,BulkOperationLog,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BulkOperationLog,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BulkOperationLog,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BusinessUnit,BusinessUnit,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BusinessUnit,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BusinessUnit,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BusinessUnitNewsArticle,BusinessUnitNewsArticle,2,1,0
MSBuild.ExtensionPack.Crm.Entities,BusinessUnitNewsArticle,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,BusinessUnitNewsArticle,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Calendar,Calendar,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Calendar,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Calendar,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CalendarRule,CalendarRule,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CalendarRule,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CalendarRule,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Campaign,Campaign,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Campaign,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Campaign,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignActivity,CampaignActivity,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CampaignActivity,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignActivity,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignActivityItem,CampaignActivityItem,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CampaignActivityItem,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignActivityItem,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignItem,CampaignItem,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CampaignItem,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignItem,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignResponse,CampaignResponse,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CampaignResponse,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CampaignResponse,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ColumnMapping,ColumnMapping,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ColumnMapping,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ColumnMapping,OnPropertyChanging,6,2,1
