Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.ExtensionPack,TaskActionAttribute,2,1,2,0,1,37,1,0,0,0,0,50,,MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Communication.Twitter' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Computer.WindowsService' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.VisualStudio.TfsSource
MSBuild.ExtensionPack,HelpUrlAttribute,1,1,1,0,1,23,1,0,0,0,0,56,,MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.FileSystem.RoboCopy' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Communication.Twitter' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Framework.CommandLine' MSBuild.ExtensionPack.Framework.GenericTool' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.VisualStudio.VSDevEnv' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.SqlServer.SqlVersion' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Framework.AssemblyInfo' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack,DropdownValueAttribute,1,1,1,0,1,23,1,0,0,0,0,50,,MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Communication.Twitter' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Computer.WindowsService' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Framework.TextString
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,2,13,9,0,1,167,20,1,0,0.31,0,1,,MSBuild.ExtensionPack.Framework.Assembly
MSBuild.ExtensionPack,BaseTask,2,13,9,0,1,167,20,54,0,0.31,0,54,,MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.Communication.Twitter' MSBuild.ExtensionPack.Web.HttpWebRequest' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.SqlServer.SqlVersion' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Computer.PerformanceCounters' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Computer.Registry' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.FileSystem.File' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack,StringExtension,0,2,0,0,2,17,3,0,0,-1,0,0,,
MSBuild.ExtensionPack,ShellWrapper,3,5,7,0,3,126,12,0,0,1,0,4,,MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Computer.ComponentServices
MSBuild.ExtensionPack.Communication,Ftp,5,7,6,0,0,295,30,0,1,0,0,0,,
MSBuild.ExtensionPack.Communication,Twitter,2,2,7,0,0,132,4,0,1,0,4,0,MSBuild.ExtensionPack.TaskActionAttribute' MSBuild.ExtensionPack.HelpUrlAttribute' MSBuild.ExtensionPack.DropdownValueAttribute' MSBuild.ExtensionPack.BaseTask,
MSBuild.ExtensionPack.Communication,Email,4,2,12,0,0,143,9,0,1,0,0,0,,
MSBuild.ExtensionPack.Communication.Extended,Extensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
MSBuild.ExtensionPack.Communication.Extended,FtpConnection,6,31,2,0,26,560,79,0,0,0.13,0,3,,MSBuild.ExtensionPack.Communication.Extended.FtpFileInfo' MSBuild.ExtensionPack.Communication.Extended.FtpDirectoryInfo' MSBuild.ExtensionPack.Communication.Ftp
