Method,LOC,CC,PC
FtpConnection:GetCurrentDirectoryInfo,3,1,0
FtpConnection:GetFile,3,1,2
FtpConnection:GetFile,10,3,3
FtpConnection:PutFile,7,2,1
FtpConnection:PutFile,10,3,2
FtpConnection:RenameFile,11,3,2
FtpConnection:DeleteFile,11,3,1
FtpConnection:DeleteDirectory,11,3,1
FtpConnection:GetFiles,7,2,0
FtpConnection:GetFiles,51,8,1
FtpConnection:GetDirectories,3,1,0
FtpConnection:GetDirectories,51,8,1
FtpConnection:CreateDirectory,10,3,1
FtpConnection:DirectoryExists,9,2,1
FtpConnection:FileExists,9,2,1
FtpConnection:SendCommand,30,3,1
FtpConnection:Close,6,1,0
FtpConnection:Dispose,4,1,0
FtpConnection:Dispose,14,4,1
FtpConnection:LogOn,23,5,2
FtpConnection:InternetLastResponseInfo,6,1,1
FtpConnection:Error,9,2,0
FtpConnection:Open,11,3,0
FtpDirectoryInfo:FtpDirectoryInfo,4,1,2
FtpDirectoryInfo:FtpDirectoryInfo,2,1,2
FtpDirectoryInfo:Delete,3,1,0
FtpDirectoryInfo:GetDirectories,3,1,0
FtpDirectoryInfo:GetDirectories,4,1,1
FtpDirectoryInfo:GetFiles,3,1,0
FtpDirectoryInfo:GetFiles,3,1,1
FtpDirectoryInfo:GetObjectData,3,1,2
FtpException:FtpException,2,1,0
FtpException:FtpException,2,1,1
FtpException:FtpException,3,1,2
FtpException:FtpException,2,1,2
FtpException:FtpException,2,1,2
FtpException:GetObjectData,3,1,2
FtpFileInfo:FtpFileInfo,10,2,2
FtpFileInfo:FtpFileInfo,2,1,2
FtpFileInfo:Delete,3,1,0
FtpFileInfo:GetObjectData,3,1,2
NativeMethods:TranslateInternetError,21,2,1
NativeMethods:FreeLibrary,0,1,1
NativeMethods:FormatMessage,0,1,7
NativeMethods:LoadLibrary,0,1,1
NativeMethods:InternetOpen,0,1,5
NativeMethods:InternetConnect,0,1,8
NativeMethods:InternetCloseHandle,0,1,1
NativeMethods:FtpCommand,0,1,6
NativeMethods:FtpCreateDirectory,0,1,2
NativeMethods:FtpDeleteFile,0,1,2
NativeMethods:FtpFindFirstFile,0,1,5
NativeMethods:FtpGetCurrentDirectory,0,1,3
NativeMethods:FtpGetFile,0,1,7
NativeMethods:FtpGetFileSize,0,1,2
NativeMethods:FtpOpenFile,0,1,5
NativeMethods:FtpPutFile,0,1,5
NativeMethods:FtpRemoveDirectory,0,1,2
NativeMethods:FtpRenameFile,0,1,3
NativeMethods:FtpSetCurrentDirectory,0,1,2
NativeMethods:InternetFindNextFile,0,1,2
NativeMethods:InternetGetLastResponseInfo,0,1,3
NativeMethods:InternetReadFile,0,1,4
NativeMethods:InternetReadFileEx,0,1,4
DNZip:InternalExecute,21,3,0
DNZip:AddFiles,68,2,0
DNZip:Create,69,2,0
DNZip:Extract,24,3,0
Cab:InternalExecute,22,3,0
Cab:AddFile,87,4,0
Cab:Extract,23,3,0
Cab:ValidateExtract,30,4,0
Cab:Create,69,2,0
ActiveDirectory:InternalExecute,76,3,0
ActiveDirectory:CreateLsaString,16,2,1
ActiveDirectory:SetBindingOptions,3,1,1
ActiveDirectory:IsMember,14,2,2
ActiveDirectory:InvokeObj,10,1,3
ActiveDirectory:InvokeObj,10,1,3
ActiveDirectory:GetFullyQualifiedDomainName,28,1,0
ActiveDirectory:GroupGroup,50,6,0
ActiveDirectory:GetGroupMembers,31,4,0
ActiveDirectory:GrantUserPrivilege,51,6,0
ActiveDirectory:GetUserPassword,15,1,0
ActiveDirectory:CheckUserPassword,25,3,0
ActiveDirectory:CheckExists,13,1,2
ActiveDirectory:CheckExistsForUser,20,1,1
ActiveDirectory:DeleteUserFromGroup,43,6,0
ActiveDirectory:AddUserToGroup,90,8,0
ActiveDirectory:DeleteEntity,16,2,2
ActiveDirectory:AddGroup,23,2,0
ActiveDirectory:AddUser,55,6,0
ActiveDirectoryNativeMethods:LookupAccountName,0,1,7
ActiveDirectoryNativeMethods:LsaOpenPolicy,0,1,4
ActiveDirectoryNativeMethods:LsaAddAccountRights,0,1,4
ActiveDirectoryNativeMethods:LsaClose,0,1,1
WshShell:InternalExecute,11,2,0
WshShell:CreateShortcut,57,12,0
ComponentServices:InternalExecute,49,3,0
ComponentServices:GetApplications,6,1,0
ComponentServices:IsValidAssemblyFile,12,1,1
ComponentServices:CheckApplicationExists,10,2,0
ComponentServices:GetPathToFramework,8,2,0
ComponentServices:SetTransactionSupport,30,7,0
ComponentServices:SetConstructor,28,6,0
ComponentServices:SetAccessIisIntrinsicProperties,27,6,0
ComponentServices:UpdateApplication,23,5,0
ComponentServices:StartApplication,8,2,0
ComponentServices:ShutDownApplication,8,2,0
ComponentServices:RemoveComponent,18,4,0
ComponentServices:DeleteApplication,19,4,0
ComponentServices:CreateApplication,19,3,0
ComponentServices:AddComponent,17,4,0
ComponentServices:AddNativeComponent,24,5,0
SystemDrive:InternalExecute,14,2,0
SystemDrive:CheckDriveSpace,66,6,0
SystemDrive:ReadUnitSize,23,3,0
SystemDrive:GetDrives,83,7,0
EventLog:InternalExecute,26,2,0
EventLog:Modify,14,2,0
EventLog:Delete,7,2,0
EventLog:CheckExists,4,1,0
EventLog:Create,23,2,0
EventLog:ConfigureEventLog,22,3,1
EventLog:Clear,14,2,0
EventLog:Backup,51,5,0
EventSource:InternalExecute,20,2,0
EventSource:Delete,7,2,0
EventSource:LogEvent,21,3,0
EventSource:CheckExists,4,1,0
EventSource:Create,29,2,0
EnvironmentVariable:InternalExecute,14,2,0
EnvironmentVariable:Set,19,2,0
EnvironmentVariable:Get,31,3,0
PerformanceCounters:InternalExecute,24,2,0
PerformanceCounters:CheckCounterExists,15,3,0
PerformanceCounters:GetValue,14,2,0
PerformanceCounters:Add,30,5,0
PerformanceCounters:Remove,11,2,0
Network:InternalExecute,24,3,0
Network:GetDnsHostName,10,2,0
Network:GetRemoteIP,10,2,0
Network:GetInternalIP,21,4,0
Network:Ping,29,2,0
Registry:InternalExecute,42,2,0
Registry:GetRegistryKeyValue,30,6,2
Registry:CheckEmpty,19,3,0
Registry:Set,64,6,0
Registry:Get,17,3,0
Registry:DeleteKeyTree,7,1,0
Registry:DeleteKey,7,1,0
Registry:CreateKey,7,1,0
Registry:DeleteValue,12,3,0
Registry:CheckValueExists,5,1,0
NativeMethods:SendMessageTimeout,0,1,7
WindowsService:InternalExecute,54,5,0
WindowsService:GetServiceStartupType,7,2,1
WindowsService:Restart,26,1,0
WindowsService:UpdateIdentity,24,4,0
WindowsService:CheckExists,12,2,0
WindowsService:SetStartupType,20,2,1
WindowsService:GetServiceStartMode,33,2,0
WindowsService:Start,41,5,0
WindowsService:StartService,19,2,0
WindowsService:Stop,45,4,0
WindowsService:StopService,23,2,0
WindowsService:RetrieveManagementObject,15,1,1
WindowsService:GetServiceState,39,2,0
WindowsService:ServiceDoesExist,17,1,0
WindowsService:Install,93,10,0
WindowsService:DeleteService,32,4,0
WindowsService:Install,44,2,11
WindowsService:Uninstall,30,4,0
GetPasswordForm:GetPasswordForm,13,2,4
GetPasswordForm:ButtonOk_Click,3,1,2
GetPasswordForm:ProcessOk,32,1,0
GetPasswordForm:ButtonCancel_Click,3,1,2
GetPasswordForm:ProcessCancel,5,1,0
GetPasswordForm:CheckBoxMask_CheckedChanged,3,1,2
GetPasswordForm:TextBoxPassword_KeyUp,11,2,2
GetPasswordForm:GetPasswordForm_FormClosing,6,2,2
GetPasswordForm:Dispose,7,2,1
GetPasswordForm:InitializeComponent,114,1,0
RoboCopy:GenerateFullPathToTool,3,1,0
RoboCopy:GenerateCommandLineCommands,11,2,0
RoboCopy:ExecuteTool,69,2,3
RoboCopy:LogEventsFromTextOutput,6,2,2
FileVersion:InternalExecute,41,6,0
FileVersion:ResetValue,3,1,0
FileVersion:IncrementValue,17,2,0
FileVersion:WriteFile,8,1,0
FindUnder:InternalExecute,43,6,0
FindUnder:FindMatchingDirectories,32,6,1
FindUnder:FindMatchingFiles,26,5,2
Share:InternalExecute,23,2,0
Share:GetSecurityIdentifier,16,1,1
Share:CheckExists,16,1,0
Share:Delete,24,2,0
Share:SetPermissions,27,2,0
Share:ModifyPermissions,46,4,0
Share:Create,111,5,0
Share:SetAccessPermissions,9,1,0
Share:BuildAccessControlList,23,5,0
Share:BuildTrustee,21,2,1
Share:GetAccount,23,2,2
Share:BuildAccessControlEntry,32,2,3
Detokenise:InternalExecute,83,14,0
Detokenise:GetTextEncoding,25,2,1
Detokenise:DoDetokenise,59,5,0
Detokenise:ProcessPath,34,3,0
Detokenise:ProcessFolder,19,3,1
Detokenise:ProcessCollection,13,3,0
Detokenise:DetokeniseFileProvided,55,6,3
Detokenise:FindReplacement,80,14,1
Detokenise:UpdateTokenDictionary,11,3,1
Folder:InternalExecute,36,4,0
Folder:DelTree,84,5,1
Folder:GetFolders,20,3,0
Folder:ProcessGetAll,25,4,1
Folder:SetSecurity,32,4,1
Folder:DeleteAll,10,2,0
Folder:ProcessDeleteAll,47,3,1
Folder:RemoveContent,158,5,1
Folder:Move,16,3,0
File:InternalExecute,55,3,0
File:SetAttributes,32,8,1
File:CopyStream,8,2,2
File:CheckContainsContent,32,5,0
File:Concatenate,27,4,0
File:Create,12,3,0
File:WriteLinesToFile,28,5,0
File:WriteLines,48,7,2
File:RemoveLinesFromFile,28,5,0
File:RemoveLines,56,8,2
File:SetSecurity,49,7,0
File:FilterByContent,39,5,0
File:SetAttributes,33,3,0
File:GetChecksum,16,2,0
File:Move,20,3,0
File:CountLines,61,7,0
File:Replace,32,4,0
File:ProcessPath,44,5,0
File:ProcessFolder,19,3,1
File:ProcessCollection,12,3,0
File:ParseAndReplaceFile,56,6,2
CommandLine:Execute,65,10,0
CommandLine:GetCommandLine,48,5,4
CommandLine:PerformMatching,4,1,1
CommandLine:PerformMatch,75,8,3
CommandLine:CollectOutputLine,8,2,1
DynamicExecute:InternalExecute,91,3,0
DynamicExecute:ConvertScalarArgument,51,12,2
DynamicExecute:ConvertArgument,28,7,2
DynamicExecute:ConvertScalarResult,4,1,1
DynamicExecute:ConvertResult,27,6,1
DynamicExecute:NameOrIdentity,3,1,1
DynamicExecute:DefineMethod,8,1,4
DynamicExecute:LookupMethod,10,1,1
DynamicExecute:CreateClosure,12,1,1
DynamicExecute:LookupClosure,10,1,1
DynamicExecute:DestroyClosure,6,1,1
DynamicExecute:ParseTypeAndName,8,2,1
DynamicExecute:ParseInputsOutputs,32,6,1
DynamicExecute:NumberOfDefaultParameters,4,1,0
DynamicExecute:Execute,12,1,1
DynamicExecute:ExecuteRun,6,1,0
DynamicExecute:ExecuteCall,23,4,0
DynamicExecute:ExecuteDefine,87,14,0
DynamicExecute:ExecuteCreate,3,1,0
DynamicExecute:ExecuteSetInput,4,1,0
DynamicExecute:ExecuteInvoke,3,1,0
DynamicExecute:ExecuteGetOutput,4,1,0
DynamicExecute:ExecuteDestroy,3,1,0
MethodDefinition:MethodDefinition,6,1,4
MethodDefinition:GetDefaultArgumentIndex,7,2,1
MethodDefinition:GetInputArgumentIndex,7,2,1
MethodDefinition:GetInputArgumentIndex,10,3,1
MethodDefinition:GetOutputArgumentIndex,7,2,1
MethodDefinition:GetOutputArgumentIndex,10,3,1
Closure:Closure,4,1,1
Closure:SetDefaultArgument,7,2,2
Closure:SetArgument,8,2,2
Closure:SetArgument,8,2,2
Closure:TryGetOutput,8,2,1
Closure:GetOutput,8,2,1
Closure:GetInputParameterType,8,2,1
Closure:GetInputParameterType,8,2,1
Closure:Run,3,1,0
GenericTool:GenerateFullPathToTool,3,1,0
GenericTool:GenerateCommandLineCommands,11,3,0
GenericTool:ExecuteTool,29,6,3
GenericTool:LogEventsFromTextOutput,6,2,2
Metadata:InternalExecute,42,8,0
Metadata:ParseParameters,21,5,1
Metadata:AddToParameters,19,5,3
AssemblyInfo:Execute,136,14,0
AssemblyInfo:GetTextEncoding,25,2,1
AssemblyInfo:UpdateMaxVersion,12,3,2
AssemblyInfo:UpdateAssemblyVersion,41,6,2
AssemblyInfo:UpdateProperty,9,2,2
AssemblyInfo:UpdateVersionProperty,44,3,5
AssemblyInfo:GetTemporaryFileInfo,14,1,0
AssemblyInfo:ParseIncrementProperties,86,7,0
AssemblyInfo:ValidateIncrementProperties,23,5,0
AssemblyInfo:ValidateFileEntries,68,15,2
AssemblyInfo:ValidateFileEntry,8,2,4
AssemblyInfoWrapper:AssemblyInfoWrapper,51,1,1
AssemblyInfoWrapper:Write,6,2,1
Version:Version,6,1,0
Version:Version,2,1,1
Version:Version,10,2,2
Version:ToString,3,1,0
Version:ValidateAssemblyVersionPart,3,1,1
Version:ParseAssemblyVersion,13,2,1
Version:ParseVersion,13,2,1
Gac:InternalExecute,17,2,0
Gac:GetIAssemblyCache,13,2,0
Gac:Install,14,2,2
Gac:Uninstall,37,3,1
Gac:CheckExists,4,1,0
Gac:RemoveAssembly,28,2,0
Gac:AddAssembly,53,2,0
NativeMethods:CreateAssemblyCache,0,1,2
IAssemblyCache:UninstallAssembly,0,1,4
IAssemblyCache:QueryAssemblyInfo,0,1,3
IAssemblyCache:CreateAssemblyCacheItem,0,1,4
IAssemblyCache:CreateAssemblyScavenger,0,1,1
IAssemblyCache:InstallAssembly,0,1,3
Assembly:InternalExecute,30,4,0
Assembly:GetInfo,27,3,0
Assembly:GetMethodInfo,22,4,0
Assembly:Invoke,41,8,0
Assembly:GetTypedObject,25,2,1
Signing:InternalExecute,21,3,0
Signing:RemoveAllSkipVerification,6,1,0
Signing:SkipVerification,11,2,0
Signing:Sign,38,6,0
Signing:Run,34,2,1
DateAndTime:InternalExecute,48,3,0
DateAndTime:GetDefaultOrUserStartTime,8,2,1
DateAndTime:CheckLater,17,3,0
DateAndTime:CheckBetween,22,4,0
DateAndTime:GetElapsed,37,4,0
DateAndTime:GetDate,4,1,0
DateAndTime:AddDays,4,1,0
DateAndTime:AddHours,4,1,0
DateAndTime:AddMilliseconds,4,1,0
DateAndTime:AddMinutes,4,1,0
DateAndTime:AddMonths,4,1,0
DateAndTime:AddSeconds,4,1,0
DateAndTime:AddTicks,4,1,0
DateAndTime:AddYears,4,1,0
Guid:InternalExecute,18,3,0
Guid:Get,4,1,0
Guid:GetCrypto,7,1,0
Thread:InternalExecute,25,3,0
MSBuildHelper:InternalExecute,54,3,0
MSBuildHelper:FilterItemsOnMetadata,34,7,0
MSBuildHelper:FilterItems,25,5,0
MSBuildHelper:UpdateMetadata,41,9,0
MSBuildHelper:Escape,9,2,0
MSBuildHelper:Sort,27,6,0
MSBuildHelper:GetItem,13,3,0
MSBuildHelper:GetLastItem,9,2,0
MSBuildHelper:GetDistinctItems,47,11,0
MSBuildHelper:GetCommonItems,31,7,0
MSBuildHelper:StringToItemCol,20,4,0
MSBuildHelper:ItemColToString,19,4,0
MSBuildHelper:RemoveDuplicateFiles,20,4,0
MSBuildHelper:GetCurrentDirectory,8,2,0
MSBuildHelper:GetItemCount,4,1,0
TextString:InternalExecute,74,4,0
TextString:SplitString,26,5,0
TextString:Compare,48,5,0
ExecuteEventArgs:ExecuteEventArgs,4,1,1
ExecuteEventArgs:ExecuteEventArgs,4,1,1
ExecuteEventArgs:ExecuteEventArgs,4,1,2
SqlScriptLoader:SqlScriptLoader,9,2,2
SqlScriptLoader:ReadToEnd,43,9,0
SqlScriptLoader:Read,9,2,0
SqlScriptLoader:Peek,9,2,0
SqlCmdWrapper:SqlCmdWrapper,5,1,3
SqlCmdWrapper:Execute,46,1,0
SqlCmdWrapper:StandardErrorHandler,8,2,2
SqlCmdWrapper:StandardOutHandler,8,2,2
SqlExecute:InternalExecute,14,2,0
SqlExecute:LoadScript,25,2,1
SqlExecute:SubstituteParameters,11,3,1
SqlExecute:ExecuteSql,19,2,0
SqlExecute:ExecuteFiles,101,1,0
SqlExecute:ExecuteText,78,1,0
SqlExecute:CreateConnection,5,1,1
SqlExecute:TraceMessageEventHandler,7,2,2
SqlExecute:OnScriptFileExecuted,6,2,1
SqlExecute:ScriptExecuted,27,3,2
SqlVersionDataClass:OnCreated,0,1,0
SqlVersionDataClass:InsertBuildNumber,0,1,1
SqlVersionDataClass:UpdateBuildNumber,0,1,1
SqlVersionDataClass:DeleteBuildNumber,0,1,1
SqlVersionDataClass:SqlVersionDataClass,3,1,0
SqlVersionDataClass:SqlVersionDataClass,3,1,1
SqlVersionDataClass:SqlVersionDataClass,3,1,1
SqlVersionDataClass:SqlVersionDataClass,3,1,2
SqlVersionDataClass:SqlVersionDataClass,3,1,2
BuildNumber:OnLoaded,0,1,0
BuildNumber:OnValidate,0,1,1
BuildNumber:OnCreated,0,1,0
BuildNumber:OnSequenceNameChanging,0,1,1
BuildNumber:OnSequenceNameChanged,0,1,0
BuildNumber:OnMajorChanging,0,1,1
BuildNumber:OnMajorChanged,0,1,0
BuildNumber:OnMinorChanging,0,1,1
BuildNumber:OnMinorChanged,0,1,0
BuildNumber:OnBuildChanging,0,1,1
BuildNumber:OnBuildChanged,0,1,0
BuildNumber:OnIncrementChanging,0,1,1
BuildNumber:OnIncrementChanged,0,1,0
BuildNumber:BuildNumber,3,1,0
BuildNumber:SendPropertyChanging,6,2,0
BuildNumber:SendPropertyChanged,6,2,1
SqlVersion:InternalExecute,20,2,0
SqlVersion:GetNextVersion,39,1,0
SqlCmd:SqlCmd,6,1,0
SqlCmd:InternalExecute,16,3,0
SqlCmd:BuildArguments,128,21,0
SqlCmd:ExecuteCommand,59,8,1
SqlCmd:SqlExecute,25,3,0
SqlCmd:SwitchReturnValue,8,2,2
InputFileArgumentCollection:InputFileArgumentCollection,6,1,3
InputFileArgumentCollection:Dispose,3,1,0
InputFileArgumentCollection:MoveNext,22,4,0
InputFileArgumentCollection:Reset,4,1,0
InputFileArgumentCollection:GetEnumerator,3,1,0
InputFileArgumentCollection:GetEnumerator,3,1,0
ConfirmForm:ConfirmForm,3,1,0
ConfirmForm:ConfirmForm,22,4,7
ConfirmForm:Button1_Click,10,2,2
ConfirmForm:Button2_Click,5,1,2
ConfirmForm:Dispose,7,2,1
ConfirmForm:InitializeComponent,94,1,0
PromptForm:PromptForm,3,1,0
PromptForm:PromptForm,33,7,7
PromptForm:Button1_Click,5,1,2
PromptForm:Button2_Click,5,1,2
PromptForm:Button3_Click,5,1,2
PromptForm:Dispose,7,2,1
PromptForm:InitializeComponent,85,1,0
MessageForm:MessageForm,3,1,0
MessageForm:MessageForm,29,6,6
MessageForm:Button1_Click,4,1,2
MessageForm:Button2_Click,4,1,2
MessageForm:Button3_Click,4,1,2
MessageForm:Dispose,7,2,1
MessageForm:InitializeComponent,73,1,0
VSDevEnv:GenerateFullPathToTool,16,1,0
VSDevEnv:GenerateCommandLineCommands,31,4,0
VSDevEnv:ExecuteTool,4,1,3
VSDevEnv:LogEventsFromTextOutput,3,1,2
SourceSafe:InternalExecute,23,4,0
SourceSafe:GetVersionInformation,45,5,0
SourceSafe:ExecuteVisualSourceSafe,16,4,1
TfsSource:InternalExecute,50,3,0
TfsSource:GetWorkingChangesetDetails,7,2,0
TfsSource:GetChangesetDetails,14,3,0
TfsSource:GetPendingChanges,16,2,0
TfsSource:GetFiles,20,3,0
TfsSource:Undelete,3,1,0
TfsSource:UndoCheckout,3,1,0
TfsSource:Checkout,3,1,0
TfsSource:Merge,30,6,0
TfsSource:Resolve,27,4,0
TfsSource:Checkin,13,3,0
TfsSource:Delete,3,1,0
TfsSource:Add,3,1,0
TfsSource:ExecuteCommand,35,7,3
TfsSource:DetermineItemSpec,19,4,0
TfsSource:SwitchReturnValue,14,2,1
TfsSource:ResolveExePath,26,4,0
TfsVersion:InternalExecute,18,3,0
TfsVersion:GetVersion,96,6,0
TfsVersion:SetVersion,91,15,0
TfsVersion:SetFileEncoding,27,2,0
TfsSourceAdmin:InternalExecute,20,3,0
TfsSourceAdmin:Rename,4,1,0
TfsSourceAdmin:Branch,9,2,0
TfsSourceAdmin:ExecuteCommand,12,2,2
TfsSourceAdmin:SwitchReturnValue,14,2,1
TfsSourceAdmin:ResolveExePath,26,4,0
VB6:InternalExecute,33,6,0
VB6:Build,18,4,0
VB6:BuildProject,83,1,1
VBPProject:VBPProject,2,1,0
VBPProject:VBPProject,3,1,1
VBPProject:Load,27,3,0
VBPProject:Save,37,4,0
VBPProject:SetProjectProperty,22,5,3
VBPProject:GetProjectProperty,12,3,2
WebClient:InternalExecute,14,2,0
WebClient:DownloadFile,12,1,0
WebClient:OpenRead,19,1,0
HttpWebRequest:InternalExecute,14,2,0
HttpWebRequest:CreatePostRequest,22,3,0
HttpWebRequest:CreateRequest,21,5,0
HttpWebRequest:GetResponse,61,3,1
ComWrapper:ComWrapper,3,1,1
ComWrapper:CallMethod,3,1,1
ComWrapper:CallMethod,3,1,2
ComWrapper:Initialize,4,1,1
Iis6AppPool:InternalExecute,26,2,0
Iis6AppPool:GetMetabasePropertyValue,20,1,0
Iis6AppPool:UpdateMetaBaseProperty,17,2,3
Iis6AppPool:Modify,25,1,0
Iis6AppPool:CheckExists,4,1,0
Iis6AppPool:LoadAppPools,9,2,0
Iis6AppPool:LoadAppPool,18,1,1
Iis6AppPool:ControlAppPool,29,1,1
Iis6AppPool:Create,31,1,0
Iis6VirtualDirectory:Dispose,4,1,0
Iis6VirtualDirectory:Dispose,6,2,1
Iis6VirtualDirectory:InternalExecute,17,2,0
Iis6VirtualDirectory:UpdateMetaBaseProperty,43,4,3
Iis6VirtualDirectory:LoadWebService,8,2,0
Iis6VirtualDirectory:LoadWebsite,27,4,1
Iis6VirtualDirectory:LoadVirtualRoot,30,4,1
Iis6VirtualDirectory:CheckExists,19,4,0
Iis6VirtualDirectory:Delete,16,3,0
Iis6VirtualDirectory:Create,102,7,0
Iis6Website:InternalExecute,26,2,0
Iis6Website:UpdateMetaBaseProperty,43,4,3
Iis6Website:GetMetabasePropertyValue,18,3,0
Iis6Website:CheckWebsiteExists,8,2,0
Iis6Website:LoadWebService,3,1,0
Iis6Website:LoadWebsite,18,1,0
Iis6Website:Create,85,1,0
Iis6Website:Delete,11,2,0
Iis6Website:ControlWebsite,14,2,0
Iis6ServiceExtensionFile:FileExists,21,1,0
Iis6ServiceExtensionFile:DeleteFile,18,2,0
Iis6ServiceExtensionFile:InternalExecute,17,2,0
Iis6ServiceExtensionFile:AddFile,27,3,0
Certificate:InternalExecute,30,3,0
Certificate:GetCertificateFromDistinguishedName,4,1,2
Certificate:GetCertificateFromThumbprint,4,1,2
Certificate:FindKeyLocation,24,5,1
Certificate:GetKeyFileName,41,4,1
Certificate:GetInfo,63,7,0
Certificate:Remove,41,4,0
Certificate:Add,28,4,0
Certificate:GetKeyFileDirectory,33,5,1
Certificate:GetCertificateExpiryDate,30,3,0
Certificate:GetCertificateAsBase64String,30,3,0
Certificate:GetStore,5,1,1
Certificate:SetUserAccessRights,54,3,0
Console:InternalExecute,22,4,0
Console:ReadLine,19,5,0
Console:Beep,27,6,0
Dialog:InternalExecute,21,3,0
Dialog:Show,10,1,0
Dialog:Prompt,11,1,0
Dialog:Confirm,11,1,0
Maths:ToFloatArray,9,2,1
Maths:InternalExecute,48,3,0
Maths:DecimalToSglDbl,3,1,1
Maths:RightShift,9,2,0
Maths:LeftShift,9,2,0
Maths:Or,9,2,0
Maths:And,9,2,0
Maths:Compare,21,2,0
Maths:Evaluate,8,1,0
Maths:Divide,8,2,0
Maths:Multiply,8,2,0
Maths:Subtract,8,2,0
Maths:Add,8,2,0
Maths:Modulus,8,2,0
FxCop:InternalExecute,37,6,0
FxCop:Analyse,163,32,0
Sound:InternalExecute,16,3,0
Sound:Play,51,6,0
Wmi:InternalExecute,14,2,0
Wmi:ExecuteWmi,53,2,0
Wmi:Query,39,1,0
XmlTask:InternalExecute,43,5,0
XmlTask:Transform,92,5,0
XmlTask:Validate,19,2,0
XmlFile:InternalExecute,77,4,0
XmlFile:ReadElements,27,6,0
XmlFile:ReadElement,13,3,0
XmlFile:ReadAttribute,13,3,0
XmlFile:UpdateElement,29,7,0
XmlFile:UpdateAttribute,32,4,0
XmlFile:RemoveAttribute,34,4,0
XmlFile:AddAttribute,28,3,0
XmlFile:CreateAttribute,18,2,0
XmlFile:GetNamespaceManagerForDoc,14,3,0
XmlFile:AddElement,70,6,0
XmlFile:CreateElement,26,3,0
XmlFile:RemoveElement,30,4,0
XmlFile:TrySave,35,2,0
