Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,GetInfo,The length of the statement  "            iappPool.SetMetadata("PrivateMemory"' this.pool.Recycling.PeriodicRestart.PrivateMemory.ToString(CultureInfo.CurrentCulture)); " is 126.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,GetInfo,The length of the statement  "            iappPool.SetMetadata("RecycleRequests"' this.pool.Recycling.PeriodicRestart.Requests.ToString(CultureInfo.CurrentCulture)); " is 123.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetPipelineMode,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetPipelineMode,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetPipelineMode,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ManagedPipelineMode to: {0}"' this.PipelineMode)); " is 144.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetIdentity,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetIdentity,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetIdentity,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ProcessModelIdentityType to: {0}"' this.iisServerManager.ApplicationPoolDefaults.ProcessModel.IdentityType)); " is 203.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetIdentity,The length of the statement  "                if (this.IdentityType == "SpecificUser" && (string.IsNullOrEmpty(this.PoolIdentity) || string.IsNullOrEmpty(this.IdentityPassword))) " is 132.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetIdentity,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ProcessModelIdentityType to: {0}"' this.IdentityType)); " is 149.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Delete,The length of the statement  "                this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Delete,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 133.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,ControlAppPool,The length of the statement  "                    this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,ControlAppPool,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,ControlAppPool,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.InvariantCulture' "{0} ApplicationPool: {1} on: {2}"' this.TaskAction' this.Name' this.MachineName)); " is 147.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "                    Log.LogError(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} already exists on: {1}"' this.Name' this.MachineName)); " is 132.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 133.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Creating ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 133.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "                if (this.IdentityType == "SpecificUser" && (string.IsNullOrEmpty(this.PoolIdentity) || string.IsNullOrEmpty(this.IdentityPassword))) " is 132.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ProcessModelIdentityType to: {0}"' this.IdentityType)); " is 149.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Create,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ManagedPipelineMode to: {0}"' this.PipelineMode)); " is 144.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Modify,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "ApplicationPool: {0} not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,Modify,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying ApplicationPool: {0} on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting AutoStart to: {0}"' this.AutoStart)); " is 131.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Enable32BitAppOnWin64 to: {0}"' this.Enable32BitAppOnWin64)); " is 155.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ManagedRuntimeVersion to: {0}"' this.ManagedRuntimeVersion)); " is 155.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.pool.ManagedRuntimeVersion = this.ManagedRuntimeVersion.ToUpperInvariant() == "NO MANAGED CODE" ? string.Empty : this.ManagedRuntimeVersion; " is 145.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting QueueLength to: {0}"' this.QueueLength)); " is 135.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Setting QueueLength to: {0}"' this.iisServerManager.ApplicationPoolDefaults.QueueLength)); " is 153.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting IdleTimeout to: {0} minutes"' this.IdleTimeout)); " is 143.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting IdleTimeout to: {0}"' this.iisServerManager.ApplicationPoolDefaults.ProcessModel.IdleTimeout)); " is 189.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.PrivateMemory to: {0}"' this.PeriodicRestartPrivateMemory)); " is 180.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.PrivateMemory to: {0}"' this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.PrivateMemory)); " is 232.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.pool.Recycling.PeriodicRestart.PrivateMemory = this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.PrivateMemory; " is 138.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestartTime to: {0} minutes"' this.PeriodicRestartTime)); " is 169.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestartTime to: {0} minutes"' this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Time)); " is 221.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.pool.Recycling.PeriodicRestart.Time = this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Time; " is 120.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ProcessModel.MaxProcesses to: {0}"' this.MaxProcesses)); " is 150.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting ProcessModel.MaxProcesses to: {0}"' this.MaxProcesses)); " is 150.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.Schedule to: {0}:{1}"' hours' minutes)); " is 137.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.RecycleRequests to: {0}"' this.RecycleRequests)); " is 169.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.RecycleRequests to: {0}"' this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Requests)); " is 229.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.pool.Recycling.PeriodicRestart.Requests = this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Requests; " is 128.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.Time to: {0}"' this.RecycleInterval)); " is 158.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Setting Recycling.PeriodicRestart.Time to: {0}"' this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Time)); " is 214.
Long Statement,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,SetCommonInfo,The length of the statement  "                this.pool.Recycling.PeriodicRestart.Time = this.iisServerManager.ApplicationPoolDefaults.Recycling.PeriodicRestart.Time; " is 120.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,InternalExecute,The length of the statement  "                this.iisServerManager = System.Environment.MachineName != this.MachineName ? ServerManager.OpenRemote(this.MachineName) : new ServerManager(); " is 142.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,CheckExists,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,CheckExists,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Looking for Binding: [{0}] {1} for: {2} on: {3}"' this.BindingProtocol' this.BindingInformation' this.Name' this.MachineName)); " is 190.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,CheckExists,The length of the statement  "                if (binding.Protocol.Equals(this.BindingProtocol' StringComparison.OrdinalIgnoreCase) && (binding.BindingInformation == this.BindingInformation)) " is 145.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Remove,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Remove,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting BindingInformation: [{0}] {1} from {2} on: {3}"' this.BindingProtocol' this.BindingInformation' this.Name' this.MachineName)); " is 198.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Remove,The length of the statement  "                if (binding.Protocol.Equals(this.BindingProtocol' StringComparison.OrdinalIgnoreCase) && binding.BindingInformation == this.BindingInformation) " is 143.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Add,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Add,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Creating binding with certificate: thumb print '{0}' in store '{1}'"' this.CertificateHash' this.CertificateStoreName)); " is 183.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Add,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Adding BindingInformation: [{0}] {1} to: {2} on: {3}"' this.BindingProtocol' this.BindingInformation' this.Name' this.MachineName)); " is 195.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Add,The length of the statement  "                    if (binding.Protocol.Equals(this.BindingProtocol' StringComparison.OrdinalIgnoreCase) && binding.BindingInformation == this.BindingInformation) " is 143.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Modify,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} does not exists on: {1}"' this.Name' this.MachineName)); " is 129.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Modify,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying BindingInformation' setting: {0} for: {1} on: {2}"' this.BindingInformation' this.Name' this.MachineName)); " is 180.
