Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.ExtensionPack,TaskActionAttribute,2,1,2,0,1,37,1,0,0,0,0,55,,MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.VisualStudio.VC6' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.Compression.Zip' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.Communication.MSMQ' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Subversion.Svn' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Computer.WindowsService' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Computer.Process' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Framework.ConfigManager' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.VisualStudio.TfsSource
MSBuild.ExtensionPack,HelpUrlAttribute,1,1,1,0,1,23,1,0,0,0,0,66,,MSBuild.ExtensionPack.Computer.Process' MSBuild.ExtensionPack.Communication.MSMQ' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.FileSystem.RoboCopy' MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.Compression.Zip' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Framework.GenericTool' MSBuild.ExtensionPack.Framework.AsyncExec' MSBuild.ExtensionPack.Framework.CommandLine' MSBuild.ExtensionPack.Framework.ConfigManager' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Framework.ILMerge' MSBuild.ExtensionPack.SqlServer.BuildDeploymentManifest' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Computer.HostsFile' MSBuild.ExtensionPack.Framework.SmartExec' MSBuild.ExtensionPack.VisualStudio.VSDevEnv' MSBuild.ExtensionPack.VisualStudio.VC6' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Subversion.Svn' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.SqlServer.SqlVersion' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Framework.AssemblyInfo' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack,DropdownValueAttribute,1,1,1,0,1,23,1,0,0,0,0,55,,MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.Compression.Zip' MSBuild.ExtensionPack.Framework.ConfigManager' MSBuild.ExtensionPack.Computer.Process' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.Communication.MSMQ' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.VisualStudio.VC6' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Subversion.Svn' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Computer.WindowsService' MSBuild.ExtensionPack.Framework.MSBuildHelper
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,2,13,9,0,1,167,20,2,0,0.31,0,2,,MSBuild.ExtensionPack.Framework.Assembly' MSBuild.ExtensionPack.Framework.SmartExec
MSBuild.ExtensionPack,BaseTask,2,13,9,0,1,167,20,61,0,0.31,0,61,,MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Computer.Process' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.Computer.HostsFile' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.Communication.MSMQ' MSBuild.ExtensionPack.Framework.Path' MSBuild.ExtensionPack.Compression.Zip' MSBuild.ExtensionPack.Framework.ConfigManager' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.VisualStudio.VC6' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.SqlServer.SqlVersion' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Web.HttpWebRequest' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.Xml.XmlFile' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Subversion.Svn' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Computer.PerformanceCounters' MSBuild.ExtensionPack.Computer.Registry' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.FileSystem.File' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack,StringExtension,0,2,0,0,2,17,3,0,0,-1,0,0,,
MSBuild.ExtensionPack,Utilities,0,1,4,0,1,126,4,0,0,-1,1,2,MSBuild.ExtensionPack.ShellWrapper,MSBuild.ExtensionPack.VisualStudio.VSDevEnv' MSBuild.ExtensionPack.Subversion.Svn
MSBuild.ExtensionPack,CommandLineBuilder2,0,1,0,0,1,19,2,0,0,-1,0,1,,MSBuild.ExtensionPack.Subversion.Svn
MSBuild.ExtensionPack,ShellWrapper,3,5,7,0,3,126,12,0,0,1,0,5,,MSBuild.ExtensionPack.Utilities' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.Computer.ComponentServices
MSBuild.ExtensionPack.CodeQuality,NUnit,1,6,28,0,0,231,16,0,0,0.67,0,0,,
