Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.ExtensionPack,BaseTask,2,13,10,0,1,171,20,4,0,0.31,0,4,,MSBuild.ExtensionPack.Crm.DataMap' MSBuild.ExtensionPack.Crm.Solution' MSBuild.ExtensionPack.Crm.Data' MSBuild.ExtensionPack.Crm.Organization
MSBuild.ExtensionPack.Crm,Data,6,5,7,0,0,185,8,0,1,0,3,0,MSBuild.ExtensionPack.BaseTask' MSBuild.ExtensionPack.Crm.Entities.Import' MSBuild.ExtensionPack.Crm.Entities.ImportFile,
MSBuild.ExtensionPack.Crm,DataMap,4,4,5,0,0,152,11,0,1,0,1,0,MSBuild.ExtensionPack.BaseTask,
MSBuild.ExtensionPack.Crm,Organization,5,4,9,0,0,287,32,0,1,0,1,0,MSBuild.ExtensionPack.BaseTask,
MSBuild.ExtensionPack.Crm,Solution,8,7,9,0,0,300,20,0,1,0.57,1,0,MSBuild.ExtensionPack.BaseTask,
MSBuild.ExtensionPack.Crm.Entities,AccountState,0,0,0,0,0,11,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Crm.Entities.Account
MSBuild.ExtensionPack.Crm.Entities,Account,2,3,201,2,1,3469,5,0,0,1,44,44,MSBuild.ExtensionPack.Crm.Entities.AccountState' MSBuild.ExtensionPack.Crm.Entities.ActivityParty' MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.Annotation' MSBuild.ExtensionPack.Crm.Entities.Appointment' MSBuild.ExtensionPack.Crm.Entities.AsyncOperation' MSBuild.ExtensionPack.Crm.Entities.BulkDeleteFailure' MSBuild.ExtensionPack.Crm.Entities.BulkOperationLog' MSBuild.ExtensionPack.Crm.Entities.BusinessUnit' MSBuild.ExtensionPack.Crm.Entities.Connection' MSBuild.ExtensionPack.Crm.Entities.Contact' MSBuild.ExtensionPack.Crm.Entities.Contract' MSBuild.ExtensionPack.Crm.Entities.ContractDetail' MSBuild.ExtensionPack.Crm.Entities.CustomerAddress' MSBuild.ExtensionPack.Crm.Entities.CustomerOpportunityRole' MSBuild.ExtensionPack.Crm.Entities.CustomerRelationship' MSBuild.ExtensionPack.Crm.Entities.DuplicateRecord' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Equipment' MSBuild.ExtensionPack.Crm.Entities.Fax' MSBuild.ExtensionPack.Crm.Entities.Incident' MSBuild.ExtensionPack.Crm.Entities.Invoice' MSBuild.ExtensionPack.Crm.Entities.Lead' MSBuild.ExtensionPack.Crm.Entities.Letter' MSBuild.ExtensionPack.Crm.Entities.List' MSBuild.ExtensionPack.Crm.Entities.Opportunity' MSBuild.ExtensionPack.Crm.Entities.PhoneCall' MSBuild.ExtensionPack.Crm.Entities.PostFollow' MSBuild.ExtensionPack.Crm.Entities.PriceLevel' MSBuild.ExtensionPack.Crm.Entities.PrincipalObjectAttributeAccess' MSBuild.ExtensionPack.Crm.Entities.ProcessSession' MSBuild.ExtensionPack.Crm.Entities.ProcessStage' MSBuild.ExtensionPack.Crm.Entities.Quote' MSBuild.ExtensionPack.Crm.Entities.RecurringAppointmentMaster' MSBuild.ExtensionPack.Crm.Entities.SalesOrder' MSBuild.ExtensionPack.Crm.Entities.Service' MSBuild.ExtensionPack.Crm.Entities.ServiceAppointment' MSBuild.ExtensionPack.Crm.Entities.SharePointDocumentLocation' MSBuild.ExtensionPack.Crm.Entities.SystemUser' MSBuild.ExtensionPack.Crm.Entities.Task' MSBuild.ExtensionPack.Crm.Entities.Team' MSBuild.ExtensionPack.Crm.Entities.Territory' MSBuild.ExtensionPack.Crm.Entities.TransactionCurrency' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData,MSBuild.ExtensionPack.Crm.Entities.AccountLeads' MSBuild.ExtensionPack.Crm.Entities.ActivityParty' MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.Annotation' MSBuild.ExtensionPack.Crm.Entities.Appointment' MSBuild.ExtensionPack.Crm.Entities.AsyncOperation' MSBuild.ExtensionPack.Crm.Entities.BulkDeleteFailure' MSBuild.ExtensionPack.Crm.Entities.BulkOperationLog' MSBuild.ExtensionPack.Crm.Entities.BusinessUnit' MSBuild.ExtensionPack.Crm.Entities.Connection' MSBuild.ExtensionPack.Crm.Entities.Contact' MSBuild.ExtensionPack.Crm.Entities.Contract' MSBuild.ExtensionPack.Crm.Entities.ContractDetail' MSBuild.ExtensionPack.Crm.Entities.CustomerAddress' MSBuild.ExtensionPack.Crm.Entities.CustomerOpportunityRole' MSBuild.ExtensionPack.Crm.Entities.CustomerRelationship' MSBuild.ExtensionPack.Crm.Entities.DuplicateRecord' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Equipment' MSBuild.ExtensionPack.Crm.Entities.Fax' MSBuild.ExtensionPack.Crm.Entities.Incident' MSBuild.ExtensionPack.Crm.Entities.Invoice' MSBuild.ExtensionPack.Crm.Entities.Lead' MSBuild.ExtensionPack.Crm.Entities.Letter' MSBuild.ExtensionPack.Crm.Entities.List' MSBuild.ExtensionPack.Crm.Entities.Opportunity' MSBuild.ExtensionPack.Crm.Entities.PhoneCall' MSBuild.ExtensionPack.Crm.Entities.PostFollow' MSBuild.ExtensionPack.Crm.Entities.PriceLevel' MSBuild.ExtensionPack.Crm.Entities.PrincipalObjectAttributeAccess' MSBuild.ExtensionPack.Crm.Entities.ProcessSession' MSBuild.ExtensionPack.Crm.Entities.ProcessStage' MSBuild.ExtensionPack.Crm.Entities.Quote' MSBuild.ExtensionPack.Crm.Entities.RecurringAppointmentMaster' MSBuild.ExtensionPack.Crm.Entities.SalesOrder' MSBuild.ExtensionPack.Crm.Entities.Service' MSBuild.ExtensionPack.Crm.Entities.ServiceAppointment' MSBuild.ExtensionPack.Crm.Entities.SharePointDocumentLocation' MSBuild.ExtensionPack.Crm.Entities.SystemUser' MSBuild.ExtensionPack.Crm.Entities.Task' MSBuild.ExtensionPack.Crm.Entities.Team' MSBuild.ExtensionPack.Crm.Entities.Territory' MSBuild.ExtensionPack.Crm.Entities.TransactionCurrency' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData
MSBuild.ExtensionPack.Crm.Entities,AccountLeads,2,3,6,2,1,131,5,0,0,1,1,0,MSBuild.ExtensionPack.Crm.Entities.Account,
MSBuild.ExtensionPack.Crm.Entities,ActivityMimeAttachment,2,3,27,2,1,477,5,0,0,1,6,6,MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.AsyncOperation' MSBuild.ExtensionPack.Crm.Entities.BulkDeleteFailure' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Template' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData,MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.AsyncOperation' MSBuild.ExtensionPack.Crm.Entities.BulkDeleteFailure' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Template' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData
MSBuild.ExtensionPack.Crm.Entities,ActivityParty,2,3,51,2,1,930,5,0,0,1,31,31,MSBuild.ExtensionPack.Crm.Entities.Account' MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.Appointment' MSBuild.ExtensionPack.Crm.Entities.BulkOperation' MSBuild.ExtensionPack.Crm.Entities.Campaign' MSBuild.ExtensionPack.Crm.Entities.CampaignActivity' MSBuild.ExtensionPack.Crm.Entities.CampaignResponse' MSBuild.ExtensionPack.Crm.Entities.Contact' MSBuild.ExtensionPack.Crm.Entities.Contract' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Equipment' MSBuild.ExtensionPack.Crm.Entities.Fax' MSBuild.ExtensionPack.Crm.Entities.Incident' MSBuild.ExtensionPack.Crm.Entities.IncidentResolution' MSBuild.ExtensionPack.Crm.Entities.Invoice' MSBuild.ExtensionPack.Crm.Entities.Lead' MSBuild.ExtensionPack.Crm.Entities.Letter' MSBuild.ExtensionPack.Crm.Entities.Opportunity' MSBuild.ExtensionPack.Crm.Entities.OpportunityClose' MSBuild.ExtensionPack.Crm.Entities.OrderClose' MSBuild.ExtensionPack.Crm.Entities.PhoneCall' MSBuild.ExtensionPack.Crm.Entities.Queue' MSBuild.ExtensionPack.Crm.Entities.Quote' MSBuild.ExtensionPack.Crm.Entities.QuoteClose' MSBuild.ExtensionPack.Crm.Entities.RecurringAppointmentMaster' MSBuild.ExtensionPack.Crm.Entities.ResourceSpec' MSBuild.ExtensionPack.Crm.Entities.SalesOrder' MSBuild.ExtensionPack.Crm.Entities.ServiceAppointment' MSBuild.ExtensionPack.Crm.Entities.SystemUser' MSBuild.ExtensionPack.Crm.Entities.Task' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData,MSBuild.ExtensionPack.Crm.Entities.Account' MSBuild.ExtensionPack.Crm.Entities.ActivityPointer' MSBuild.ExtensionPack.Crm.Entities.Appointment' MSBuild.ExtensionPack.Crm.Entities.BulkOperation' MSBuild.ExtensionPack.Crm.Entities.Campaign' MSBuild.ExtensionPack.Crm.Entities.CampaignActivity' MSBuild.ExtensionPack.Crm.Entities.CampaignResponse' MSBuild.ExtensionPack.Crm.Entities.Contact' MSBuild.ExtensionPack.Crm.Entities.Contract' MSBuild.ExtensionPack.Crm.Entities.Email' MSBuild.ExtensionPack.Crm.Entities.Equipment' MSBuild.ExtensionPack.Crm.Entities.Fax' MSBuild.ExtensionPack.Crm.Entities.Incident' MSBuild.ExtensionPack.Crm.Entities.IncidentResolution' MSBuild.ExtensionPack.Crm.Entities.Invoice' MSBuild.ExtensionPack.Crm.Entities.Lead' MSBuild.ExtensionPack.Crm.Entities.Letter' MSBuild.ExtensionPack.Crm.Entities.Opportunity' MSBuild.ExtensionPack.Crm.Entities.OpportunityClose' MSBuild.ExtensionPack.Crm.Entities.OrderClose' MSBuild.ExtensionPack.Crm.Entities.PhoneCall' MSBuild.ExtensionPack.Crm.Entities.Queue' MSBuild.ExtensionPack.Crm.Entities.Quote' MSBuild.ExtensionPack.Crm.Entities.QuoteClose' MSBuild.ExtensionPack.Crm.Entities.RecurringAppointmentMaster' MSBuild.ExtensionPack.Crm.Entities.ResourceSpec' MSBuild.ExtensionPack.Crm.Entities.SalesOrder' MSBuild.ExtensionPack.Crm.Entities.ServiceAppointment' MSBuild.ExtensionPack.Crm.Entities.SystemUser' MSBuild.ExtensionPack.Crm.Entities.Task' MSBuild.ExtensionPack.Crm.Entities.UserEntityInstanceData
