Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,TaskActionAttribute,TaskActionAttribute,4,1,2
MSBuild.ExtensionPack,HelpUrlAttribute,HelpUrlAttribute,3,1,1
MSBuild.ExtensionPack,DropdownValueAttribute,DropdownValueAttribute,3,1,1
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Tfs,TeamBuild,InternalExecute,24,5,0
MSBuild.ExtensionPack.Tfs,TeamBuild,RelatedChangesets,20,2,0
MSBuild.ExtensionPack.Tfs,TeamBuild,RelatedWorkItems,25,2,0
MSBuild.ExtensionPack.Tfs,TeamBuild,QueueBuild,29,5,0
MSBuild.ExtensionPack.Tfs,TeamBuild,GetLatestInfo,60,4,0
MSBuild.ExtensionPack.Tfs,DevEnv,Execute,41,2,0
MSBuild.ExtensionPack.Tfs,DevEnv,GenerateCommandLineCommands,32,6,0
MSBuild.ExtensionPack.Tfs,DevEnv,GenerateFullPathToTool,16,3,0
MSBuild.ExtensionPack.Tfs,DevEnv,LogEventsFromTextOutput,59,13,2
MSBuild.ExtensionPack.Tfs,DevEnv,UpdateProjectBuildStep,16,3,0
