Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,TaskActionAttribute,TaskActionAttribute,4,1,2
MSBuild.ExtensionPack,HelpUrlAttribute,HelpUrlAttribute,3,1,1
MSBuild.ExtensionPack,DropdownValueAttribute,DropdownValueAttribute,3,1,1
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseAppDomainIsolatedTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack,StringExtension,AppendFormat,9,2,4
MSBuild.ExtensionPack,StringExtension,AppendFormat,3,1,3
MSBuild.ExtensionPack,Utilities,ExecuteWithLogging,35,4,4
MSBuild.ExtensionPack,CommandLineBuilder2,AppendFixedParameter,11,2,1
MSBuild.ExtensionPack,ShellWrapper,ShellWrapper,4,1,2
MSBuild.ExtensionPack,ShellWrapper,ShellWrapper,3,1,1
MSBuild.ExtensionPack,ShellWrapper,Execute,38,4,0
MSBuild.ExtensionPack,ShellWrapper,StandardErrorHandler,12,3,2
MSBuild.ExtensionPack,ShellWrapper,StandardOutHandler,12,3,2
MSBuild.ExtensionPack.CodeQuality,NUnit,GenerateFullPathToTool,7,2,0
MSBuild.ExtensionPack.CodeQuality,NUnit,GenerateCommandLineCommands,32,5,0
MSBuild.ExtensionPack.CodeQuality,NUnit,ExecuteTool,9,2,3
MSBuild.ExtensionPack.CodeQuality,NUnit,LogEventsFromTextOutput,3,1,2
MSBuild.ExtensionPack.CodeQuality,NUnit,GetAttributeInt32Value,7,2,2
MSBuild.ExtensionPack.CodeQuality,NUnit,ProcessXmlResultsFile,34,4,0
MSBuild.ExtensionPack.CodeQuality,FxCop,InternalExecute,37,7,0
MSBuild.ExtensionPack.CodeQuality,FxCop,Analyse,163,35,0
