Implementation smell,Namespace,Class,File,Method,Description
Long Method,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,ConrolVM,The method has 132 lines of code.
Complex Method,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,InternalExecute,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,ConrolVM,Cyclomatic complexity of the method is 39
Long Identifier,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,,The length of the parameter AddHardDiskConnectionTaskAction is 31.
Long Identifier,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,,The length of the parameter RemoveHardDiskConnectionTaskAction is 34.
Long Identifier,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,,The length of the parameter WaitForLowCpuUtilizationTaskAction is 34.
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Common\BaseTask.cs,TargetingLocalMachine,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "This task does not support remote execution. Please remove the MachineName: {0}"' this.MachineName)); " is 162.
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,GetVirtualMachineDetails,The length of the statement  "                newItem.SetMetadata("TerminalServerPort"' virtualMachine.GuestOS.TerminalServerPort.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,GetVirtualMachineDetails,The length of the statement  "                newItem.SetMetadata("TerminalServicesInitialized"' virtualMachine.GuestOS.TerminalServicesInitialized.ToString(CultureInfo.InvariantCulture)); " is 142.
Long Statement,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,WaitForLowCpuUtilization,The length of the statement  "                this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "Virtual Machine: {0} is not running: {1}"' this.Name' this.virtualMachine.State)); " is 143.
Long Statement,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,ConrolVM,The length of the statement  "                    if (this.virtualMachine.State == (VMVMState.vmVMState_TurnedOff | VMVMState.vmVMState_Saved) && this.virtualMachine.Undoable) " is 125.
Magic Number,MSBuild.ExtensionPack.Virtualisation,VirtualPc,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\WindowsVirtualPC\VirtualPc.cs,TakeScreenshot,The following statement contains a magic number: int b = (int)((pixel & 0xff000000) >> 24);
