Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,PowerShellTask,6,1,1
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,GetPropertyValue,3,1,1
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,SetPropertyValue,3,1,2
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,Execute,4,1,0
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,Dispose,4,1,0
MSBuild.ExtensionPack.TaskFactory,PowerShellTask,Dispose,10,3,1
MSBuild.ExtensionPack.TaskFactory,PowerShellTaskFactory,Initialize,5,1,4
MSBuild.ExtensionPack.TaskFactory,PowerShellTaskFactory,CreateTask,3,1,1
MSBuild.ExtensionPack.TaskFactory,PowerShellTaskFactory,CleanupTask,7,2,1
MSBuild.ExtensionPack.TaskFactory,PowerShellTaskFactory,GetTaskParameters,3,1,0
