Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ExportSolution,The length of the parameter exportSolutionFileContentsBytes is 31.
Long Statement,MSBuild.ExtensionPack,BaseTask,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,TargetingLocalMachine,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "This task does not support remote execution. Please remove the MachineName: {0}"' this.MachineName)); " is 162.
Long Statement,MSBuild.ExtensionPack,BaseTask,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack,BaseTask,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to Organization {0}."' this.OrganizationUrl)); " is 141.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "            string connectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Timeout={1}"' this.OrganizationUrl' this.ConnectionTimeout); " is 140.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "                    var dataMap = serviceContext.CreateQuery("importmap").FirstOrDefault(s => s.GetAttributeValue<string>("name") == this.DataMapName); " is 131.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "Could not find data map {0} in the organization with Url {1}"' this.DataMapName' this.OrganizationUrl)); " is 160.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Importing data from File {0} to entity {1}"' this.FilePath' this.TargetEntityName)); " is 168.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "                                Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully imported data file {0} to entity {1}."' this.FilePath' this.TargetEntityName)); " is 176.
Long Statement,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The length of the statement  "                                Log.LogError(string.Format(CultureInfo.CurrentCulture' "Import of data file {0} to entity {1} failed."' this.FilePath' this.TargetEntityName)); " is 143.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,DeleteDataMap,The length of the statement  "            Entity entity = serviceContext.CreateQuery("importmap").FirstOrDefault(s => s.GetAttributeValue<string>("name") == dataMapName); " is 128.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,ImportDataMap,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to Organization {0}."' this.OrganizationUrl)); " is 141.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,ImportDataMap,The length of the statement  "            string connectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Timeout={1}"' this.OrganizationUrl' this.ConnectionTimeout); " is 140.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,ImportDataMap,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Importing Data Map {0}"' this.Name)); " is 121.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,ImportDataMap,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully imported Data Map {0} to organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 185.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,Delete,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to the Organization {0}."' this.OrganizationUrl)); " is 145.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,Delete,The length of the statement  "            string connectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Timeout={1}"' this.OrganizationUrl' this.ConnectionTimeout); " is 140.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,Delete,The length of the statement  "                        Log.LogWarning(string.Format(CultureInfo.CurrentCulture' "No Data Map with name {0} was found in Organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 160.
Long Statement,MSBuild.ExtensionPack.Crm,DataMap,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\DataMap.cs,Delete,The length of the statement  "                        Log.LogMessage(string.Format(CultureInfo.CurrentCulture' "Successfully deleted Data Map {0} from Organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 160.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,UpdateSettings,The length of the statement  "            if (string.IsNullOrWhiteSpace(this.OrganizationUrl) || !Uri.IsWellFormedUriString(this.OrganizationUrl' UriKind.Absolute)) " is 122.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,UpdateSettings,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The Organization Url is not valid. {0}"' this.OrganizationUrl)); " is 120.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,UpdateSettings,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to Organization {0}."' this.OrganizationUrl)); " is 141.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,UpdateSettings,The length of the statement  "            string connectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Timeout={1}"' this.OrganizationUrl' this.ConnectionTimeout); " is 140.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,UpdateSettings,The length of the statement  "                    Log.LogError(string.Format(CultureInfo.CurrentCulture' "An error occurred while update settings for Organization with Url {0}. [{1}]"' this.OrganizationUrl' exception.Message));    " is 177.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The Deployment service URL is not valid. {0}"' this.DeploymentUrl)); " is 124.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The Sql Server Reporting Service URL is not valid. {0}"' this.SsrsUrl)); " is 128.
