Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,TaskActionAttribute,TaskActionAttribute,4,1,2
MSBuild.ExtensionPack,HelpUrlAttribute,HelpUrlAttribute,3,1,1
MSBuild.ExtensionPack,DropdownValueAttribute,DropdownValueAttribute,3,1,1
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Web,Iis7Application,InternalExecute,30,4,0
MSBuild.ExtensionPack.Web,Iis7Application,CheckExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7Application,ApplicationExists,3,1,1
MSBuild.ExtensionPack.Web,Iis7Application,Delete,14,4,0
MSBuild.ExtensionPack.Web,Iis7Application,SiteExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7AppPool,InternalExecute,45,9,0
MSBuild.ExtensionPack.Web,Iis7AppPool,CheckExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7AppPool,GetInfo,20,2,0
MSBuild.ExtensionPack.Web,Iis7AppPool,SetPipelineMode,11,2,0
MSBuild.ExtensionPack.Web,Iis7AppPool,SetIdentity,29,5,0
MSBuild.ExtensionPack.Web,Iis7AppPool,Delete,10,2,0
MSBuild.ExtensionPack.Web,Iis7AppPool,ControlAppPool,29,6,0
MSBuild.ExtensionPack.Web,Iis7AppPool,StartAppPoolWithRetry,20,1,1
MSBuild.ExtensionPack.Web,Iis7AppPool,Create,34,6,0
MSBuild.ExtensionPack.Web,Iis7AppPool,Modify,10,2,0
MSBuild.ExtensionPack.Web,Iis7AppPool,SetCommonInfo,97,19,0
MSBuild.ExtensionPack.Web,Iis7AppPool,AppPoolExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7Binding,InternalExecute,31,5,0
MSBuild.ExtensionPack.Web,Iis7Binding,HexToData,19,4,1
MSBuild.ExtensionPack.Web,Iis7Binding,CheckExists,21,5,0
MSBuild.ExtensionPack.Web,Iis7Binding,Remove,17,4,0
MSBuild.ExtensionPack.Web,Iis7Binding,Add,35,7,0
MSBuild.ExtensionPack.Web,Iis7Binding,Modify,23,5,0
MSBuild.ExtensionPack.Web,Iis7Binding,SiteExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7Website,InternalExecute,59,14,0
MSBuild.ExtensionPack.Web,Iis7Website,AddMimeType,23,4,0
MSBuild.ExtensionPack.Web,Iis7Website,AddResponseHeaders,23,4,0
MSBuild.ExtensionPack.Web,Iis7Website,CheckVirtualDirectoryExists,19,5,0
MSBuild.ExtensionPack.Web,Iis7Website,DeleteVirtualDirectory,16,4,0
MSBuild.ExtensionPack.Web,Iis7Website,CheckExists,4,1,0
MSBuild.ExtensionPack.Web,Iis7Website,AddApplication,12,3,0
MSBuild.ExtensionPack.Web,Iis7Website,ApplicationExists,3,1,1
MSBuild.ExtensionPack.Web,Iis7Website,ProcessApplications,37,7,0
MSBuild.ExtensionPack.Web,Iis7Website,CreateDirectoryIfNecessary,40,5,1
MSBuild.ExtensionPack.Web,Iis7Website,AddVirtualDirectory,12,3,0
MSBuild.ExtensionPack.Web,Iis7Website,Delete,10,2,0
MSBuild.ExtensionPack.Web,Iis7Website,ControlWebsite,16,3,0
MSBuild.ExtensionPack.Web,Iis7Website,Create,63,11,0
MSBuild.ExtensionPack.Web,Iis7Website,ProcessVirtualDirectories,27,5,0
MSBuild.ExtensionPack.Web,Iis7Website,ModifyPath,22,4,0
MSBuild.ExtensionPack.Web,Iis7Website,ModifyLogDirectory,11,2,0
MSBuild.ExtensionPack.Web,Iis7Website,GetInfo,24,4,0
MSBuild.ExtensionPack.Web,Iis7Website,SiteExists,4,1,0
