Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Tfs2013,TeamBuild,InternalExecute,24,5,0
MSBuild.ExtensionPack.Tfs2013,TeamBuild,RelatedChangesets,20,2,0
MSBuild.ExtensionPack.Tfs2013,TeamBuild,RelatedWorkItems,25,2,0
MSBuild.ExtensionPack.Tfs2013,TeamBuild,QueueBuild,24,4,0
MSBuild.ExtensionPack.Tfs2013,TeamBuild,GetLatestInfo,49,4,0
