Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,InternalExecute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,InternalExecute,Cyclomatic complexity of the method is 22
Complex Method,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Script,Cyclomatic complexity of the method is 13
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,TargetingLocalMachine,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "This task does not support remote execution. Please remove the MachineName: {0}"' this.MachineName)); " is 162.
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Common\BaseTask.cs,GetManagementScope,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "ManagementScope Set: {0}"' "\\\\" + this.MachineName + wmiNamespace)); " is 156.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,InternalExecute,The length of the statement  "                    this.Script((scripter' objects' xmlWriter' dependantObjects) => scripter.ScriptCreate(objects' xmlWriter' dependantObjects)); " is 125.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,InternalExecute,The length of the statement  "                    this.Script((scripter' objects' xmlWriter' dependantObjects) => scripter.ScriptAlter(objects' xmlWriter' dependantObjects)); " is 124.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,InternalExecute,The length of the statement  "                    this.Script((scripter' objects' xmlWriter' dependantObjects) => scripter.ScriptDelete(objects' xmlWriter' dependantObjects)); " is 125.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,Script,The length of the statement  "            string[] objectsToScriptNames = !string.IsNullOrEmpty(objectsToScriptMetadata) ? objectsToScriptMetadata.Split(new[] { ';' }) : new string[0]; " is 142.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,Script,The length of the statement  "                foreach (Dimension dimension in db.Dimensions.Cast<Dimension>().Where(dimension => objectsToScriptNames.Length == 0 || objectsToScriptNames.Contains(dimension.Name))) " is 166.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,Script,The length of the statement  "                foreach (Cube cube in db.Cubes.Cast<Cube>().Where(cube => objectsToScriptNames.Length == 0 || objectsToScriptNames.Contains(cube.Name))) " is 136.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,ExecuteScript,The length of the statement  "                        this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "XMLA warning code: {0}\nDescription: {1}\nSource: {2}\nHelpFile: {3}"' xmlaWarning.WarningCode' xmlaWarning.Description' xmlaWarning.Source' xmlaWarning.HelpFile)); " is 227.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,ExecuteScript,The length of the statement  "                            Log.LogError(string.Format(CultureInfo.CurrentCulture' "XMLA error code: {0}\nDescription: {1}\nSource: {2}\nHelpFile: {3}"' xmlaError.ErrorCode' xmlaError.Description' xmlaError.Source' xmlaError.HelpFile)); " is 208.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,ExecuteScript,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "XMLA request executed with success ({0} warnings)"' warnings.Count())); " is 134.
Long Statement,MSBuild.ExtensionPack.Sql2014,AnalysisServices,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\AnalysisServices.cs,Process,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Processing database {0} with process type {1}"' this.DatabaseItem.ItemSpec' this.ProcessType)); " is 158.
