Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack,BaseTask,Execute,14,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,3,1,0
MSBuild.ExtensionPack,BaseTask,TargetingLocalMachine,11,3,1
MSBuild.ExtensionPack,BaseTask,LogTaskWarning,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,2
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,3,1,1
MSBuild.ExtensionPack,BaseTask,LogTaskMessage,13,3,3
MSBuild.ExtensionPack,BaseTask,GetManagementScope,18,2,1
MSBuild.ExtensionPack,BaseTask,GetManagementScope,4,1,2
MSBuild.ExtensionPack,BaseTask,InternalExecute,0,1,0
MSBuild.ExtensionPack,BaseTask,GetExceptionLevel,7,2,0
MSBuild.ExtensionPack,BaseTask,DetermineLogging,7,2,0
MSBuild.ExtensionPack.Sql2014,AnalysisServices,InternalExecute,41,8,0
MSBuild.ExtensionPack.Sql2014,AnalysisServices,Script,36,6,1
MSBuild.ExtensionPack.Sql2014,AnalysisServices,ExecuteScript,29,6,0
MSBuild.ExtensionPack.Sql2014,AnalysisServices,Process,4,1,0
MSBuild.ExtensionPack.Sql2014,Database,InternalExecute,80,22,0
MSBuild.ExtensionPack.Sql2014,Database,Script,64,13,0
MSBuild.ExtensionPack.Sql2014,Database,ScriptData,32,6,0
MSBuild.ExtensionPack.Sql2014,Database,Rename,15,3,0
MSBuild.ExtensionPack.Sql2014,Database,SetOnline,9,2,0
MSBuild.ExtensionPack.Sql2014,Database,SetOffline,9,2,0
MSBuild.ExtensionPack.Sql2014,Database,DeleteBackupHistory,8,2,0
MSBuild.ExtensionPack.Sql2014,Database,GetInfo,13,3,0
MSBuild.ExtensionPack.Sql2014,Database,VerifyBackup,23,4,0
MSBuild.ExtensionPack.Sql2014,Database,CheckExists,9,2,0
MSBuild.ExtensionPack.Sql2014,Database,GetConnectionCount,8,2,0
MSBuild.ExtensionPack.Sql2014,Database,CheckDatabaseExists,4,1,0
MSBuild.ExtensionPack.Sql2014,Database,Create,38,7,0
MSBuild.ExtensionPack.Sql2014,Database,Delete,10,2,0
MSBuild.ExtensionPack.Sql2014,Database,Attach,31,5,0
MSBuild.ExtensionPack.Sql2014,Database,Detach,18,4,0
MSBuild.ExtensionPack.Sql2014,Database,Restore,34,6,0
MSBuild.ExtensionPack.Sql2014,Database,Backup,18,2,0
MSBuild.ExtensionPack.Sql2014,Database,VerifyDatabase,13,3,0
MSBuild.ExtensionPack.Sql2014,Database,ProgressEventHandler,3,1,2
MSBuild.ExtensionPack.Sql2014,Server,InternalExecute,34,7,0
MSBuild.ExtensionPack.Sql2014,Server,GetConnectionCount,7,2,0
MSBuild.ExtensionPack.Sql2014,Server,GetInfo,8,2,0
