Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack.TaskFactory,DlrTask,DlrTask,11,1,3
MSBuild.ExtensionPack.TaskFactory,DlrTask,Execute,11,1,0
MSBuild.ExtensionPack.TaskFactory,DlrTask,GetPropertyValue,6,1,1
MSBuild.ExtensionPack.TaskFactory,DlrTask,SetPropertyValue,3,1,2
MSBuild.ExtensionPack.TaskFactory,DlrTask,Dispose,4,1,0
MSBuild.ExtensionPack.TaskFactory,DlrTask,Dispose,6,2,1
MSBuild.ExtensionPack.TaskFactory,DlrTask,GetLanguage,3,1,1
MSBuild.ExtensionPack.TaskFactory,DlrTaskFactory,Initialize,5,1,4
MSBuild.ExtensionPack.TaskFactory,DlrTaskFactory,CreateTask,3,1,1
MSBuild.ExtensionPack.TaskFactory,DlrTaskFactory,CleanupTask,7,2,1
MSBuild.ExtensionPack.TaskFactory,DlrTaskFactory,GetTaskParameters,3,1,0
