Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Alloy.Windows,POINTL,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Duplicate Abstraction,Alloy.Windows,POINTL,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: POINTL[1' 23]' RECT[1' 23]
Unutilized Abstraction,Alloy.Windows,DEVMODE,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alloy.Windows,RECT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,Alloy.Windows,RECT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alloy.Windows,KEYBDINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Alloy.Windows,HARDWAREINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Alloy.Windows,InputUnion,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mi' ki' hi
Unnecessary Abstraction,Alloy.Windows,INPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' u
Deficient Encapsulation,Alloy.Windows,POINTL,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
