Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Data.ConstantDatabase,CdbWriter,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbWriter.cs,Finish,Cyclomatic complexity of the method is 9
Complex Method,System.Data.ConstantDatabase,CdbWriter,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbWriter.cs,Make,Cyclomatic complexity of the method is 23
Long Statement,System.Data.ConstantDatabase,CdbReader,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbReader.cs,FindNext,The length of the statement  "				int h = fileStream.ReadByte () | (fileStream.ReadByte () << 8) | (fileStream.ReadByte () << 16) | (fileStream.ReadByte () << 24); " is 129.
Long Statement,System.Data.ConstantDatabase,CdbReader,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbReader.cs,FindNext,The length of the statement  "				int pos = fileStream.ReadByte () | (fileStream.ReadByte () << 8) | (fileStream.ReadByte () << 16) | (fileStream.ReadByte () << 24); " is 131.
Long Statement,System.Data.ConstantDatabase,CdbReader,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbReader.cs,FindNext,The length of the statement  "				int klen = fileStream.ReadByte () | (fileStream.ReadByte () << 8) | (fileStream.ReadByte () << 16) | (fileStream.ReadByte () << 24); " is 132.
Long Statement,System.Data.ConstantDatabase,CdbReader,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbReader.cs,FindNext,The length of the statement  "				int dlen = fileStream.ReadByte () | (fileStream.ReadByte () << 8) | (fileStream.ReadByte () << 16) | (fileStream.ReadByte () << 24); " is 132.
Long Statement,System.Data.ConstantDatabase,CdbReader,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbReader.cs,Entries,The length of the statement  "	/* Read the end-of-data value. */int eod = (@in.ReadByte () & 0xff) | ((@in.ReadByte () & 0xff) << 8) | ((@in.ReadByte () & 0xff) << 16) | ((@in.ReadByte () & 0xff) << 24); " is 172.
Long Statement,System.Data.ConstantDatabase,CdbUtils,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbUtils.cs,ReadLittleEndianInt32,The length of the statement  "	return (stream.ReadByte () & 0xff) | ((stream.ReadByte () & 0xff) << 8) | ((stream.ReadByte () & 0xff) << 16) | ((stream.ReadByte () & 0xff) << 24); " is 148.
Long Statement,System.Data.ConstantDatabase,CdbWriter,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbWriter.cs,Finish,The length of the statement  "	/* Create a new hash pointer list in order by hash table. */CdbHashPointer[] slotPointers = new CdbHashPointer[hashPointers.Count]; " is 131.
Long Statement,System.Data.ConstantDatabase,CdbWriter,C:\repos\emanueldejanu_CDB.NET\src\Library\CdbWriter.cs,Finish,The length of the statement  "		/* Store the position of this table in the slot table. */slotTable [(i * 8) + 0] = unchecked((byte)(currentKeyPos & 0xff)); " is 123.
