Implementation smell,Namespace,Class,File,Method,Description
Complex Method,cadencii.windows.forms,RebarBand,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,Show,Cyclomatic complexity of the method is 12
Complex Method,cadencii.windows.forms,RebarBand,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,drawChevronMenuItem,Cyclomatic complexity of the method is 8
Complex Method,cadencii.windows.forms,RebarBand,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,CreateBand,Cyclomatic complexity of the method is 11
Long Statement,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The length of the statement  "            this.txtInput.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The length of the statement  "            this.btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,cadencii.windows.forms,RebarBand,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,drawChevronMenuItem,The length of the statement  "            e.Graphics.DrawString( menu.Text' e.Font' Brushes.Black' e.Bounds.X + x + SPACE_CHEVRON_MENU' e.Bounds.Y + text_offset ); " is 121.
Long Statement,cadencii.windows.forms,Utility,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\Utility.cs,SetSelectedFile,The length of the statement  "            string initial_directory = System.IO.Directory.Exists(file_path) ? file_path : (System.IO.File.Exists(file_path) ? System.IO.Path.GetDirectoryName(file_path) : file_path); " is 171.
Long Statement,cadencii.windows.forms,Utility,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\Utility.cs,GetMnemonicString,The length of the statement  "                    string newtext = text.Substring(0' index) + new string((char)value' 1) + ((index + 1 < text.Length) ? text.Substring(index + 1) : ""); " is 134.
Complex Conditional,cadencii.windows.forms,Utility,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\Utility.cs,GetMnemonicString,The conditional expression  "(value < 48 || 57 < value) && (value < 65 || 90 < value)"  is complex.
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point( 12' 24 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point( 12' 24 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size( 309' 19 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size( 309' 19 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point( 165' 49 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point( 165' 49 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size( 75' 23 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size( 75' 23 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point( 12' 9 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point( 12' 9 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size( 0' 12 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 2;
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point( 246' 49 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point( 246' 49 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size( 75' 23 );
Magic Number,cadencii.windows.forms,InputBox,C:\repos\cadencii_cadencii\src\cadencii.windows.forms\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size( 75' 23 );
