Implementation smell,Namespace,Class,File,Method,Description
Complex Method,cadencii.vsq,Lyric,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\Lyric.cs,Lyric,Cyclomatic complexity of the method is 15
Complex Method,cadencii.vsq,Lyric,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\Lyric.cs,setPhoneticSymbol,Cyclomatic complexity of the method is 14
Complex Method,cadencii.vsq,MidiEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\MidiEvent.cs,writeDeltaClock,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,MidiEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\MidiEvent.cs,read,Cyclomatic complexity of the method is 12
Complex Method,cadencii.vsq,MidiEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\MidiEvent.cs,compareTo,Cyclomatic complexity of the method is 10
Complex Method,cadencii.vsq,NRPN,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NRPN.cs,getVoiceChangeParameterID,Cyclomatic complexity of the method is 20
Complex Method,cadencii.vsq,SingerConfig,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfig.cs,fromVvd,Cyclomatic complexity of the method is 25
Complex Method,cadencii.vsq,SingerConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfigSys.cs,SingerConfigSys,Cyclomatic complexity of the method is 11
Complex Method,cadencii.vsq,TempoVector,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\TempoVector.cs,getClockFromSec,Cyclomatic complexity of the method is 9
Complex Method,cadencii.vsq,UstEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEvent.cs,print,Cyclomatic complexity of the method is 21
Complex Method,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,Cyclomatic complexity of the method is 43
Complex Method,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,Cyclomatic complexity of the method is 22
Complex Method,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,write,Cyclomatic complexity of the method is 11
Complex Method,cadencii.vsq,UstPortamento,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstPortamento.cs,parseLine,Cyclomatic complexity of the method is 19
Complex Method,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,ExpressionConfigSys,Cyclomatic complexity of the method is 36
Complex Method,cadencii.vsq,VibratoHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoHandle.cs,equals,Cyclomatic complexity of the method is 11
Complex Method,cadencii.vsq,VocaloSysUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VocaloSysUtil.cs,init,Cyclomatic complexity of the method is 22
Complex Method,cadencii.vsq,VocaloSysUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VocaloSysUtil.cs,initExtract,Cyclomatic complexity of the method is 24
Complex Method,cadencii.vsq,VocaloSysUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VocaloSysUtil.cs,getOriginalSinger,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqCommon,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqCommon.cs,VsqCommon,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqHandle.cs,VsqHandle,Cyclomatic complexity of the method is 35
Complex Method,cadencii.vsq,VsqHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqHandle.cs,toString,Cyclomatic complexity of the method is 17
Complex Method,cadencii.vsq,VsqID,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqID.cs,VsqID,Cyclomatic complexity of the method is 20
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,clone,Cyclomatic complexity of the method is 29
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,getElement,Cyclomatic complexity of the method is 25
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,setElement,Cyclomatic complexity of the method is 25
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,getCurve,Cyclomatic complexity of the method is 10
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,getCurveName,Cyclomatic complexity of the method is 11
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,buildHandleList,Cyclomatic complexity of the method is 10
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,print,Cyclomatic complexity of the method is 31
Complex Method,cadencii.vsq,VsqMetaText,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs,VsqMetaText,Cyclomatic complexity of the method is 47
Complex Method,cadencii.vsq,VsqMixer,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMixer.cs,VsqMixer,Cyclomatic complexity of the method is 15
Complex Method,cadencii.vsq,VsqNrpn,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqNrpn.cs,sort,Cyclomatic complexity of the method is 10
Complex Method,cadencii.vsq,VsqBPList,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPList.cs,appendFromText,Cyclomatic complexity of the method is 19
Complex Method,cadencii.vsq,VsqEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqEvent.cs,equals,Cyclomatic complexity of the method is 57
Complex Method,cadencii.vsq,VsqEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqEvent.cs,writeCor,Cyclomatic complexity of the method is 17
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,VsqFile,Cyclomatic complexity of the method is 19
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,adjustClockToMatchWith,Cyclomatic complexity of the method is 9
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,adjustClockToMatchWith,Cyclomatic complexity of the method is 9
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,reflectPitch,Cyclomatic complexity of the method is 16
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,executeCommand,Cyclomatic complexity of the method is 152
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,removePart,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,shift,Cyclomatic complexity of the method is 10
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,VsqFile,Cyclomatic complexity of the method is 16
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,generateMetaTextEvent,Cyclomatic complexity of the method is 13
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,generateNoteNRPN,Cyclomatic complexity of the method is 22
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,generateNRPN,Cyclomatic complexity of the method is 26
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,write,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,getBytesFlexibleLengthUnsignedLong,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,BarLineIterator,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,next,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqNote.cs,getNoteStringBase,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqNote.cs,getNoteString,Cyclomatic complexity of the method is 13
Complex Method,cadencii.vsq,VsqPhoneticSymbol,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqPhoneticSymbol.cs,isValidSymbol,Cyclomatic complexity of the method is 11
Complex Method,cadencii.vsq,VsqTrack,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,insertBlank,Cyclomatic complexity of the method is 8
Complex Method,cadencii.vsq,VsqTrack,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,removePart,Cyclomatic complexity of the method is 18
Complex Method,cadencii.vsq,VsqTrack,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,reflectDynamics,Cyclomatic complexity of the method is 24
Complex Method,cadencii.vsq,VsqTrack,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,VsqTrack,Cyclomatic complexity of the method is 15
Complex Method,cadencii.vsq,IndexIterator,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,hasNext,Cyclomatic complexity of the method is 13
Complex Method,cadencii.vsq,IndexIterator,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs,next,Cyclomatic complexity of the method is 14
Complex Method,cadencii.vsq.io,TiedEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXmlWriter.cs,Init,Cyclomatic complexity of the method is 12
Complex Method,cadencii.vsq.io,VsqxReader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\VsqxReader.cs,readFromVsqx,Cyclomatic complexity of the method is 12
Complex Method,cadencii.vsq.io,VsqxReader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\VsqxReader.cs,parseMusicalPart,Cyclomatic complexity of the method is 9
Complex Method,cadencii.vsq.io,VsqxReader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\VsqxReader.cs,createNoteEvent,Cyclomatic complexity of the method is 10
Complex Method,vsq,SymbolTable,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SymbolTable.cs,SymbolTable,Cyclomatic complexity of the method is 10
Long Parameter List,cadencii.vsq,VocaloSysUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VocaloSysUtil.cs,initExtract,The method has 7 parameters. Parameters: dir' header' path_vsti' path_voicedb' path_expdb' path_editor' installed_singers
Long Parameter List,cadencii.vsq,VsqCommon,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqCommon.cs,VsqCommon,The method has 6 parameters. Parameters: name' red' green' blue' dynamics_mode' play_mode
Long Parameter List,cadencii.vsq,VsqBarLineType,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBarLineType.cs,VsqBarLineType,The method has 5 parameters. Parameters: clock' is_separator' denominator' numerator' bar_count
Long Parameter List,cadencii.vsq,VsqCommand,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqCommand.cs,generateCommandEventChangeLyric,The method has 5 parameters. Parameters: track' internal_id' phrase' phonetic_symbol' protect_symbol
Long Parameter List,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,processTrackCurveEdit,The method has 6 parameters. Parameters: track' curve' delete' add' inv_delete' inv_add
Long Parameter List,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,VsqFile,The method has 5 parameters. Parameters: singer' pre_measure' numerator' denominator' tempo
Long Parameter List,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,printTrack,The method has 5 parameters. Parameters: vsq' track' fs' msPreSend' encoding
Long Parameter List,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,generateNoteNRPN,The method has 6 parameters. Parameters: vsq' track' ve' msPreSend' note_loc' add_delay_sign
Long Parameter List,cadencii.vsq,VsqFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqFile.cs,generateNRPN,The method has 5 parameters. Parameters: vsq' track' msPreSend' clock_start' clock_end
Long Parameter List,cadencii.vsq.io,TiedEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXmlWriter.cs,Init,The method has 6 parameters. Parameters: timesig_table' tempo_table' clock_start' length' note_number' create_rest
Long Identifier,cadencii.vsq,NRPN,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NRPN.cs,,The length of the parameter CVM_NM_PHONETIC_SYMBOL_CONTINUATION is 35.
Long Identifier,cadencii.vsq,NRPN,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NRPN.cs,,The length of the parameter CVM_NM_NOTE_MESSAGE_CONTINUATION is 32.
Long Identifier,cadencii.vsq,NRPN,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NRPN.cs,,The length of the parameter CVM_EXNM_ENV_DATA_CONTINUATION is 30.
Long Identifier,MusicXML,systemlayout,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXml.cs,,The length of the parameter topsystemdistanceFieldSpecified is 31.
Long Identifier,MusicXML,kind,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXml.cs,,The length of the parameter parenthesesdegreesFieldSpecified is 32.
Long Identifier,MusicXML,grace,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXml.cs,,The length of the parameter stealtimepreviousFieldSpecified is 31.
Long Identifier,MusicXML,grace,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\io\MusicXml.cs,,The length of the parameter stealtimefollowingFieldSpecified is 32.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v4.setDepthBP( new VibratoBPList( new float[] { 0.6042f' 0.6125f' 0.6167f' 0.6208f' 0.625f' 0.6333f' 0.6375f' 0.6417f' 0.6458f' 0.6542f' 0.6583f' 0.6667f' 0.6708f' 0.675f' 0.6792f' 0.6833f' 0.6917f' 0.6958f' 0.7042f' 0.7083f' 0.7125f' 0.7167f' 0.7208f' 0.725f' 0.7292f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7667f' 0.7708f' 0.775f' 0.7833f' 0.7917f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8125f' 0.8208f' 0.8292f' 0.8375f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8625f' 0.8667f' 0.875f' 0.8792f' 0.8833f' 0.8875f' 0.8917f' 0.8958f' 0.9f' 1f }' new int[] { 64' 63' 62' 61' 59' 58' 57' 56' 55' 54' 52' 51' 50' 49' 48' 47' 45' 44' 43' 42' 41' 40' 39' 38' 37' 35' 34' 32' 31' 30' 29' 28' 27' 25' 24' 23' 22' 21' 20' 19' 17' 15' 14' 13' 12' 11' 10' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 778.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v4.setRateBP( new VibratoBPList( new float[] { 0.6f' 0.6125f' 0.6167f' 0.6208f' 0.6292f' 0.6333f' 0.6375f' 0.6417f' 0.6542f' 0.6583f' 0.6625f' 0.6667f' 0.675f' 0.6833f' 0.6875f' 0.6917f' 0.7f' 0.7042f' 0.7083f' 0.7125f' 0.725f' 0.7292f' 0.7333f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7708f' 0.775f' 0.7792f' 0.7833f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8167f' 0.8208f' 0.8292f' 0.8333f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8667f' 0.8708f' 0.875f' 0.8792f' 0.8875f' 0.8917f' 0.9f' 1f }' new int[] { 50' 49' 48' 47' 46' 45' 44' 43' 42' 41' 40' 39' 38' 37' 36' 35' 34' 33' 32' 31' 30' 29' 28' 27' 26' 25' 24' 23' 22' 21' 20' 19' 18' 17' 16' 15' 14' 13' 12' 11' 10' 9' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 706.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v8.setDepthBP( new VibratoBPList( new float[] { 0.6042f' 0.6125f' 0.6167f' 0.6208f' 0.625f' 0.6333f' 0.6375f' 0.6417f' 0.6458f' 0.6542f' 0.6583f' 0.6667f' 0.6708f' 0.675f' 0.6792f' 0.6833f' 0.6917f' 0.6958f' 0.7042f' 0.7083f' 0.7125f' 0.7167f' 0.7208f' 0.725f' 0.7292f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7667f' 0.7708f' 0.775f' 0.7833f' 0.7917f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8125f' 0.8208f' 0.8292f' 0.8375f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8625f' 0.8667f' 0.875f' 0.8792f' 0.8833f' 0.8875f' 0.8917f' 0.8958f' 0.9f' 1f }' new int[] { 64' 63' 62' 61' 59' 58' 57' 56' 55' 54' 52' 51' 50' 49' 48' 47' 45' 44' 43' 42' 41' 40' 39' 38' 37' 35' 34' 32' 31' 30' 29' 28' 27' 25' 24' 23' 22' 21' 20' 19' 17' 15' 14' 13' 12' 11' 10' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 778.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v8.setRateBP( new VibratoBPList( new float[] { 0.6042f' 0.6125f' 0.6167f' 0.6208f' 0.625f' 0.6333f' 0.6375f' 0.6417f' 0.6458f' 0.6542f' 0.6583f' 0.6667f' 0.6708f' 0.675f' 0.6792f' 0.6833f' 0.6917f' 0.6958f' 0.7042f' 0.7083f' 0.7125f' 0.7167f' 0.7208f' 0.725f' 0.7292f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7667f' 0.7708f' 0.775f' 0.7833f' 0.7917f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8125f' 0.8208f' 0.8292f' 0.8375f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8625f' 0.8667f' 0.875f' 0.8792f' 0.8833f' 0.8875f' 0.8917f' 0.8958f' 0.9f' 1f }' new int[] { 64' 63' 62' 61' 59' 58' 57' 56' 55' 54' 52' 51' 50' 49' 48' 47' 45' 44' 43' 42' 41' 40' 39' 38' 37' 35' 34' 32' 31' 30' 29' 28' 27' 25' 24' 23' 22' 21' 20' 19' 17' 15' 14' 13' 12' 11' 10' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 777.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v12.setDepthBP( new VibratoBPList( new float[] { 0.6042f' 0.6125f' 0.6167f' 0.6208f' 0.625f' 0.6333f' 0.6375f' 0.6417f' 0.6458f' 0.6542f' 0.6583f' 0.6667f' 0.6708f' 0.675f' 0.6792f' 0.6833f' 0.6917f' 0.6958f' 0.7042f' 0.7083f' 0.7125f' 0.7167f' 0.7208f' 0.725f' 0.7292f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7667f' 0.7708f' 0.775f' 0.7833f' 0.7917f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8125f' 0.8208f' 0.8292f' 0.8375f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8625f' 0.8667f' 0.875f' 0.8792f' 0.8833f' 0.8875f' 0.8917f' 0.8958f' 0.9f' 1f }' new int[] { 64' 63' 62' 61' 59' 58' 57' 56' 55' 54' 52' 51' 50' 49' 48' 47' 45' 44' 43' 42' 41' 40' 39' 38' 37' 35' 34' 32' 31' 30' 29' 28' 27' 25' 24' 23' 22' 21' 20' 19' 17' 15' 14' 13' 12' 11' 10' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 779.
Long Statement,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid2Default,The length of the statement  "            v12.setRateBP( new VibratoBPList( new float[] { 0.6042f' 0.6125f' 0.6167f' 0.6208f' 0.625f' 0.6333f' 0.6375f' 0.6417f' 0.6458f' 0.6542f' 0.6583f' 0.6667f' 0.6708f' 0.675f' 0.6792f' 0.6833f' 0.6917f' 0.6958f' 0.7042f' 0.7083f' 0.7125f' 0.7167f' 0.7208f' 0.725f' 0.7292f' 0.7375f' 0.7458f' 0.75f' 0.7583f' 0.7625f' 0.7667f' 0.7708f' 0.775f' 0.7833f' 0.7917f' 0.7958f' 0.8f' 0.8042f' 0.8083f' 0.8125f' 0.8208f' 0.8292f' 0.8375f' 0.8417f' 0.8458f' 0.85f' 0.8542f' 0.8625f' 0.8667f' 0.875f' 0.8792f' 0.8833f' 0.8875f' 0.8917f' 0.8958f' 0.9f' 1f }' new int[] { 64' 63' 62' 61' 59' 58' 57' 56' 55' 54' 52' 51' 50' 49' 48' 47' 45' 44' 43' 42' 41' 40' 39' 38' 37' 35' 34' 32' 31' 30' 29' 28' 27' 25' 24' 23' 22' 21' 20' 19' 17' 15' 14' 13' 12' 11' 10' 8' 7' 6' 5' 4' 3' 2' 1' 0' 0 } ) ); " is 778.
