Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cadencii,AttackVariationConverter,D:\newReposJune17\cadencii_cadencii\src\Cadencii\AttackVariationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,BAssemblyInfo,D:\newReposJune17\cadencii_cadencii\src\Cadencii\BAssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' fileVersionMeasure' fileVersionMinor' fileVersion' downloadUrl
Unutilized Abstraction,cadencii,BooleanEnum,D:\newReposJune17\cadencii_cadencii\src\Cadencii\BooleanEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,CadenciiCommand,D:\newReposJune17\cadencii_cadencii\src\Cadencii\CadenciiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CadenciiCommand[4' 24]' DynaffComparisonContext[4' 24]' SingerEventComparisonContext[4' 24]' VibratoPointIteratorByClock[4' 24]' VibratoPointIteratorBySec[4' 24]
Duplicate Abstraction,cadencii,ClockResolutionUtility,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ClockResolutionUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClockResolutionUtility[3' 24]' WaveSender[3' 24]' EditedZoneCommand[3' 24]
Duplicate Abstraction,cadencii,ClockResolutionUtility,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ClockResolutionUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClockResolutionUtility[3' 22]' EditedZone[3' 22]' WaveSender[3' 22]' EditedZoneCommand[3' 22]
Unnecessary Abstraction,cadencii,ControllerBase,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,cadencii,UtauWaveGenerator,D:\newReposJune17\cadencii_cadencii\src\Cadencii\dsp\generator\UtauWaveGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UtauWaveGenerator[1012' 1032]' UtauWaveGenerator[1077' 1097]
Duplicate Abstraction,cadencii,ExceptionNotifyFormUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ExceptionNotifyFormUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionNotifyFormUi[3' 24]' ExceptionNotifyFormUiListener[3' 24]' FormBeatConfigUiListener[5' 26]' FormMainController[3' 24]' FormMainUi[3' 24]' FormMainUiListener[3' 24]' FormWordDictionaryUiListener[5' 26]' FormAskKeySoundGenerationUiListener[5' 26]' WaveformZoomUi[3' 24]
Duplicate Abstraction,cadencii,ExceptionNotifyFormUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ExceptionNotifyFormUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionNotifyFormUi[3' 22]' FormAskKeySoundGenerationUi[3' 22]' FormAskKeySoundGenerationUiListener[5' 24]' FormBeatConfigUi[3' 22]' UiBase[5' 24]' WaveformZoomUi[3' 22]' ExceptionNotifyFormUiListener[3' 22]' FormBeatConfigUiListener[5' 24]' FormMainController[3' 22]' FormMainUi[3' 22]' FormMainUiListener[3' 22]' FormWordDictionaryUiListener[5' 24]
