Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.apputil,AuthorListEntry,3,8,0,0,8,63,8,0,0,0.5,1,3,cadencii.java.awt.Font,cadencii.FormMain' cadencii.VersionInfo' cadencii.apputil.VersionInfo
cadencii.apputil,OBSOLUTE_BHScrollBar,4,4,5,0,1,99,6,0,0,0.75,0,0,,
cadencii.apputil,BitmapEx,5,18,2,0,18,116,25,0,0,0,0,1,,cadencii.apputil.Util
cadencii.apputil,ColorBarType,0,0,0,0,0,24,0,0,0,-1,0,1,,cadencii.apputil.Util
cadencii.apputil,Util,8,90,0,2,21,1763,175,0,0,0.17,8,31,cadencii.apputil.ColorBarType' cadencii.java.awt.Font' cadencii.java.awt.Dimension' cadencii.java.awt.image.BufferedImage' cadencii.java.awt.Graphics2D' cadencii.apputil.BitmapEx' cadencii.java.awt.Color' cadencii.serr,cadencii.FormCheckUnknownSingerAndResampler' cadencii.FormSequenceConfig' cadencii.FormVibratoPreset' cadencii.FormAskKeySoundGenerationUiImpl' cadencii.FormBeatConfigUiImpl' cadencii.FormBezierPointEditUiImpl' cadencii.FormNotePropertyUiImpl' cadencii.FormWordDictionaryUiImpl' cadencii.FormMain' cadencii.Preference' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.FormRandomize' cadencii.PictPianoRoll' cadencii.Utility' cadencii.FormShortcutKeys' cadencii.FormCompileResult' cadencii.FormDeleteBar' cadencii.FormGameControlerConfig' cadencii.FormImportLyric' cadencii.FormInsertBar' cadencii.FormMidiImExport' cadencii.FormTrackProperty' cadencii.FormRealtimeConfig' cadencii.FormSingerStyleConfig' cadencii.FormTempoConfig' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.VersionInfo' cadencii.ui.dotnet.UpdateCheckForm' cadencii.apputil.VersionInfo
cadencii.apputil,CubicSpline,7,5,1,5,4,227,29,0,0,0,0,0,,
cadencii.apputil,CursorUtil,0,3,0,0,2,107,12,0,0,-1,3,0,cadencii.apputil.IconFileHeader' cadencii.apputil.IconInfoHeader' cadencii.BITMAPINFOHEADER,
cadencii.apputil,IconFileHeader,3,2,0,3,2,26,2,0,0,0,0,1,,cadencii.apputil.CursorUtil
cadencii.apputil,IconInfoHeader,8,3,0,8,3,45,3,0,0,0,0,1,,cadencii.apputil.CursorUtil
cadencii.apputil,DockPanelContainer,0,0,0,0,0,2,0,0,0,-1,0,0,,
cadencii.apputil,iso639,0,1,0,0,1,10,1,0,0,-1,0,0,,
cadencii.apputil,MessageBodyEntry,2,1,0,2,1,10,2,0,0,0,0,2,,cadencii.apputil.Messaging' cadencii.apputil.MessageBody
cadencii.apputil,Messaging,2,10,0,0,10,96,24,0,0,0.2,4,38,cadencii.apputil.MessageBody' cadencii.java.util.Iterator' cadencii.PortUtil' cadencii.apputil.MessageBodyEntry,cadencii.Cadencii' cadencii.FormAskKeySoundGenerationController' cadencii.FormBeatConfigController' cadencii.FormBezierPointEditController' cadencii.FormCheckUnknownSingerAndResampler' cadencii.FormSequenceConfig' cadencii.FormVibratoPreset' cadencii.FormWordDictionaryController' cadencii.PatchWorkQueue' cadencii.AppManager' cadencii.PluginLoader' cadencii.FormAskKeySoundGenerationUiImpl' cadencii.FormBezierPointEditUiImpl' cadencii.FormWorkerUi' cadencii.FormMain' cadencii.Preference' cadencii.FormCurvePointEdit' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.FormRandomize' cadencii.Utility' cadencii.FormNotePropertyController' cadencii.FormShortcutKeys' cadencii.EditorConfig' cadencii.FormCompileResult' cadencii.FormDeleteBar' cadencii.FormGameControlerConfig' cadencii.FormImportLyric' cadencii.FormInsertBar' cadencii.FormMidiImExport' cadencii.FormMixer' cadencii.FormTrackProperty' cadencii.FormSingerStyleConfig' cadencii.FormTempoConfig' cadencii.FormVibratoConfig' cadencii.VersionInfo' cadencii.apputil.VersionInfo' cadencii.vconnect.MainForm
cadencii.apputil,MessageBody,3,8,0,3,6,207,24,0,0,0,5,1,cadencii.java.io.BufferedReader' cadencii.PortUtil' cadencii.apputil.MessageBodyEntry' cadencii.java.io.BufferedWriter' cadencii.java.util.Iterator,cadencii.apputil.Messaging
cadencii.apputil,PolylineDrawer,4,6,0,0,6,109,11,0,0,0,2,3,cadencii.java.awt.Graphics2D' cadencii.java.awt.BasicStroke,cadencii.PictPianoRoll' cadencii.WaveDrawContext' cadencii.new_.WaveDrawContext
cadencii.apputil,BSplitContainer,17,33,9,0,21,540,66,0,0,0.21,1,1,cadencii.apputil.BSplitterPanel,cadencii.FormMain
cadencii.apputil,BSplitterPanel,2,1,5,0,1,67,1,0,0,0,0,2,,cadencii.FormMain' cadencii.apputil.BSplitContainer
cadencii.apputil,BTrackBar<T>,9,5,5,0,1,238,8,0,0,0.8,2,0,cadencii.apputil.ValueType' cadencii.apputil.TrackBarEx,
cadencii.apputil,ValueType,0,0,0,0,0,10,0,0,0,-1,0,1,,cadencii.apputil.BTrackBar<T>
cadencii.apputil,TrackBarEx,1,1,0,1,0,10,2,0,0,0,0,1,,cadencii.apputil.BTrackBar<T>
cadencii.apputil,VersionInfo,22,14,6,0,4,322,25,0,0,0.43,10,0,cadencii.apputil.AuthorListEntry' cadencii.java.awt.image.BufferedImage' cadencii.java.awt.Color' cadencii.apputil.Messaging' cadencii.java.awt.Font' cadencii.java.awt.Dimension' cadencii.java.awt.Graphics2D' cadencii.apputil.Util' cadencii.java.awt.Rectangle' cadencii.math,
cadencii.apputil,OBSOLUTE_BVScrollBar,4,4,5,0,1,99,6,0,0,0.75,0,0,,
