Implementation smell,Namespace,Class,File,Method,Description
Long Method,cadencii.media,AviWriterVcm,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,Open,The method has 195 lines of code.
Long Method,cadencii.media,AviWriterVcm,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,UpdateIndex,The method has 79 lines of code.
Long Method,cadencii.media,AviWriterVcm,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,AddFrame,The method has 88 lines of code.
Long Method,cadencii.media,MidiInDevice,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\MidiInDevice.cs,MidiInProc,The method has 97 lines of code.
Long Method,cadencii.media,RateConvertContext,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\RateConvertContext.cs,convert,The method has 156 lines of code.
Long Method,cadencii.media,RawAvi2Writer,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,UpdateIndex,The method has 86 lines of code.
Long Method,cadencii.media,RawAvi2Writer,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,AddFrame,The method has 196 lines of code.
Long Method,cadencii.media,PipedAviWriter,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\PipedAviWriter.cs,AddFrame,The method has 103 lines of code.
Long Method,cadencii.media,MainAVIHeader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\VFW.cs,Write,The method has 88 lines of code.
Long Method,cadencii.media,AviWriterVfw,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVfw.cs,RequireAudioCompressOption,The method has 145 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,GetF0,The method has 186 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,replace,The method has 64 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,replace,The method has 60 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,write,The method has 98 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,trimSilence,The method has 105 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,parseAiffHeader,The method has 84 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,parseWaveHeader,The method has 118 lines of code.
Long Method,cadencii.media,Wave,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\Wave.cs,read,The method has 70 lines of code.
Long Method,cadencii.media,WavePlay,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WavePlay.cs,append_cor,The method has 204 lines of code.
Long Method,cadencii.media,WavePlay,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WavePlay.cs,on_your_mark,The method has 76 lines of code.
Long Method,cadencii.media,WaveReader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WaveReader.cs,open,The method has 90 lines of code.
Long Method,cadencii.media,WaveReader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WaveReader.cs,read,The method has 124 lines of code.
Long Method,cadencii.media,WaveReader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WaveReader.cs,read,The method has 102 lines of code.
Long Method,cadencii.media,WaveReader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WaveReader.cs,read,The method has 102 lines of code.
Long Method,cadencii.media,WaveWriter,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\WaveWriter.cs,writeHeader,The method has 79 lines of code.
Complex Method,cadencii.media,AviWriterVcm,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,Open,Cyclomatic complexity of the method is 13
Complex Method,cadencii.media,AviWriterVcm,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,AddFrame,Cyclomatic complexity of the method is 11
Complex Method,cadencii.media,MidiInDevice,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\MidiInDevice.cs,MidiInProc,Cyclomatic complexity of the method is 32
Complex Method,cadencii.media,RateConvertContext,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\RateConvertContext.cs,convert,Cyclomatic complexity of the method is 28
Complex Method,cadencii.media,RawAvi2Writer,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,AddFrame,Cyclomatic complexity of the method is 12
Complex Method,cadencii.media,AVIStreamHeader,D:\newReposJune17\cadencii_cadencii\src\cadencii.media\VFW.cs,Write,Cyclomatic complexity of the method is 11
