Namespace,Type,Method,LOC,CC,PC
cadencii.xml,XmlPoint,XmlPoint,2,1,0
cadencii.xml,XmlPoint,XmlPoint,4,1,2
cadencii.xml,XmlPoint,XmlPoint,4,1,1
cadencii.xml,XmlPoint,toPoint,3,1,0
cadencii.xml,XmlPoint,getX,3,1,0
cadencii.xml,XmlPoint,setX,3,1,1
cadencii.xml,XmlPoint,getY,3,1,0
cadencii.xml,XmlPoint,setY,3,1,1
cadencii.xml,XmlRectangle,XmlRectangle,2,1,0
cadencii.xml,XmlRectangle,XmlRectangle,6,1,4
cadencii.xml,XmlRectangle,XmlRectangle,6,1,1
cadencii.xml,XmlRectangle,toRectangle,3,1,0
cadencii.xml,XmlRectangle,getX,3,1,0
cadencii.xml,XmlRectangle,setX,3,1,1
cadencii.xml,XmlRectangle,getY,3,1,0
cadencii.xml,XmlRectangle,setY,3,1,1
cadencii.xml,XmlRectangle,getWidth,3,1,0
cadencii.xml,XmlRectangle,setWidth,3,1,1
cadencii.xml,XmlRectangle,getHeight,3,1,0
cadencii.xml,XmlRectangle,setHeight,3,1,1
cadencii.xml,XmlSerializer,XmlSerializer,2,1,1
cadencii.xml,XmlSerializer,XmlSerializer,8,2,2
cadencii.xml,XmlSerializer,deserialize,8,2,1
cadencii.xml,XmlSerializer,serialize,14,2,2
cadencii.xml,XmlItemDescription,XmlItemDescription,3,1,1
cadencii.xml,XmlItemDescription,XmlItemDescription,4,1,2
cadencii.xml,XmlSerializeWithDescription,XmlSerializeWithDescription,2,1,0
cadencii.xml,XmlSerializeWithDescription,Serialize,12,1,2
cadencii.xml,XmlSerializeWithDescription,PrintItemRecurse,75,24,1
cadencii.xml,XmlSerializeWithDescription,TryWriteValueType,34,10,1
cadencii.xml,XmlSerializeWithDescription,WriteContents,8,2,3
cadencii.xml,XmlSerializeWithDescription,test,3,1,0
cadencii.xml,XmlStaticMemberSerializer,XmlStaticMemberSerializer,2,1,0
cadencii.xml,XmlStaticMemberSerializer,XmlStaticMemberSerializer,3,1,1
cadencii.xml,XmlStaticMemberSerializer,Serialize,22,7,1
cadencii.xml,XmlStaticMemberSerializer,Deserialize,23,8,1
cadencii.xml,XmlStaticMemberSerializer,Compile,16,1,1
cadencii.xml,XmlStaticMemberSerializer,GenerateConfigType,13,2,0
cadencii.xml,XmlStaticMemberSerializer,CollectScriptConfigEntries,25,8,1
cadencii.xml,XmlStaticMemberSerializer,GenerateClassCodeForXmlSerialization,13,2,2
cadencii.xml,XmlStaticMemberSerializer,actualTypeNameFrom,21,4,1
cadencii.xml,MemberEntry,MemberEntry,5,1,3
