Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,cadencii.java.util,Entry,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.util,Entry,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.util,Map,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.util,Set,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii.java.util,Collection,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.util,TreeMap<K;V>,C:\repos\cadencii_cadencii\src\cadencii.core\util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.util,Vector<T>,C:\repos\cadencii_cadencii\src\cadencii.core\Vector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii.java.awt,Image,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Image' cadencii.java.awt.geom.Image
Duplicate Abstraction,cadencii.java.awt,Cursor,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Cursor' cadencii.java.awt.geom.Cursor
Duplicate Abstraction,cadencii.java.awt,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Graphics' cadencii.java.awt.geom.Graphics
