Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,cadencii.vsq,IconDynamicsHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconDynamicsHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs' [3' 22])' ITextWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs' [3' 22])' NoteHeadHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs' [3' 22])' VibratoBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPPair.cs' [3' 22])' VsqBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPPair.cs' [3' 22])' VibratoHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoHandle.cs' [3' 22])
Duplicate Abstraction,cadencii.vsq,IconDynamicsHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconDynamicsHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs' [4' 25])' TempoTableEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\TempoTableEntry.cs' [4' 25])' VibratoHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoHandle.cs' [4' 25])' VsqNote (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqNote.cs' [4' 25])
Duplicate Abstraction,cadencii.vsq,IconDynamicsHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconDynamicsHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\IconDynamicsHandle.cs' [4' 26])' VsqNote (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqNote.cs' [4' 26])' VibratoHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoHandle.cs' [4' 26])
Duplicate Abstraction,cadencii.vsq,InternalStreamWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\InternalStreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InternalStreamWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\InternalStreamWriter.cs' [4' 25])' UstPortamentoPoint (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstPortamentoPoint.cs' [4' 25])
Duplicate Abstraction,cadencii.vsq,ITextWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITextWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs' [3' 24])' NoteHeadHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs' [3' 24])' VibratoBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPPair.cs' [3' 24])' VsqBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPPair.cs' [3' 24])
Duplicate Abstraction,cadencii.vsq,ITextWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITextWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs' [4' 23])' NoteHeadHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs' [4' 23])' SymbolTableEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SymbolTableEntry.cs' [4' 23])' VibratoBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPPair.cs' [4' 23])' VsqBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPPair.cs' [4' 23])' VsqMixerEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMixerEntry.cs' [4' 23])
Duplicate Abstraction,cadencii.vsq,ITextWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITextWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ITextWriter.cs' [4' 24])' SymbolTableEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SymbolTableEntry.cs' [4' 24])' VsqMixerEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMixerEntry.cs' [4' 24])' NoteHeadHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs' [4' 24])' VibratoBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPPair.cs' [4' 24])' VsqBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPPair.cs' [4' 24])
Duplicate Abstraction,cadencii.vsq,MidiEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\MidiEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MidiEvent (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\MidiEvent.cs' [4' 25])' VsqCommon (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqCommon.cs' [4' 25])
Duplicate Abstraction,cadencii.vsq,NoteHeadHandle,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteHeadHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\NoteHeadHandle.cs' [3' 25])' VibratoBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPPair.cs' [3' 25])' VsqBPPair (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPPair.cs' [3' 25])
Duplicate Abstraction,cadencii.vsq,SingerConfig,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingerConfig (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfig.cs' [3' 22])' VsqHandle (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqHandle.cs' [3' 22])' VsqEvent (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqEvent.cs' [3' 22])' VsqTrack (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs' [3' 22])
Duplicate Abstraction,cadencii.vsq,SingerConfig,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingerConfig (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SingerConfig.cs' [3' 27])' VsqEvent (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqEvent.cs' [3' 27])' VsqTrack (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqTrack.cs' [3' 27])
Duplicate Abstraction,cadencii.vsq,SymbolTableEntry,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SymbolTableEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SymbolTableEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\SymbolTableEntry.cs' [4' 25])' VsqMixerEntry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMixerEntry.cs' [4' 25])
Unnecessary Abstraction,cadencii.vsq,TempoVectorSearchContext,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\TempoVectorSearchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mSec2ClockIndex' mSec2ClockSec' mClock2SecIndex' mClock2SecClock
Duplicate Abstraction,cadencii.vsq,TextStream,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\TextStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextStream (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\TextStream.cs' [3' 23])' VsqBPList (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqBPList.cs' [3' 23])
Duplicate Abstraction,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UstEnvelope (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs' [3' 26])' UstVibrato (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs' [3' 26])
Duplicate Abstraction,cadencii.vsq,UstEvent,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UstEvent (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEvent.cs' [4' 24])' VsqMixer (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMixer.cs' [4' 24])
Duplicate Abstraction,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UstFile (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs' [4' 23])' VibratoBPList (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPList.cs' [4' 23])' VsqMetaText (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VsqMetaText.cs' [4' 23])
