Namespace,Type,Method,LOC,CC,PC
cadencii.vconnect,MainForm,MainForm,4,1,0
cadencii.vconnect,MainForm,buttonSelectSourceDb_Click,6,2,2
cadencii.vconnect,MainForm,buttonSelectDestinationDb_Click,6,2,2
cadencii.vconnect,MainForm,ValidateDirectorySelectedStatus,3,1,0
cadencii.vconnect,MainForm,buttonStart_Click,7,2,2
cadencii.vconnect,MainForm,PushLineBuffer,13,2,1
cadencii.vconnect,MainForm,DoConvert,32,4,1
cadencii.vconnect,MainForm,MonitorProcessOutput,13,3,1
cadencii.vconnect,MainForm,MainForm_FormClosing,3,1,2
cadencii.vconnect,MainForm,_,3,1,1
cadencii.vconnect,MainForm,Stop,10,2,0
cadencii.vconnect,MainForm,Start,15,1,0
cadencii.vconnect,MainForm,ApplyLanguage,12,1,0
cadencii.vconnect,MainForm,Dispose,6,2,1
cadencii.vconnect,MainForm,InitializeComponent,134,1,0
cadencii.vconnect,ConvertParameter,ConvertParameter,4,1,2
cadencii.vconnect,Program,Main,5,1,0
cadencii.vconnect.Properties,Resources,Resources,2,1,0
