Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.test.utau,OtoTest,1,2,0,0,2,28,2,0,0,0,0,0,,
cadencii.test.utau,PrefixMapTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
cadencii.test.utau,UtauVoiceDBTest,0,1,0,0,1,26,1,0,0,-1,0,0,,
cadencii.test.dsp.generator,AquesTone2WaveGeneratorStub,0,3,0,0,3,15,3,0,0,-1,0,1,,cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest
cadencii.test.dsp.generator,AquesTone2WaveGeneratorTest,0,1,0,0,1,60,3,0,0,-1,1,0,cadencii.test.dsp.generator.AquesTone2WaveGeneratorStub,
cadencii.test.dsp.generator,EventQueueSequenceTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
cadencii.test.enums,RendererKindUtilTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
cadencii,ExceptionNotifyFormControllerTest,0,4,0,0,3,32,4,0,2,-1,0,0,,
cadencii,ExceptionNotifyFormUiImplTest,0,4,0,0,4,29,4,0,3,-1,0,0,,
cadencii,VsqxReaderTest,0,2,0,0,2,200,2,0,0,-1,0,0,,
cadencii,PluginLoaderTest,0,1,0,0,1,22,2,0,0,-1,0,0,,
cadencii,VsqIDTest,0,2,0,0,2,38,2,0,0,-1,0,0,,
cadencii,WaveUnitConfigElementStub,0,4,0,0,4,19,4,0,1,-1,0,1,,cadencii.WaveUnitConfigElementTest
cadencii,WaveUnitConfigElementTest,0,8,0,0,8,72,8,0,0,-1,1,0,cadencii.WaveUnitConfigElementStub,
cadencii,WaveUnitConfigTest,0,5,0,0,5,58,5,0,0,-1,0,0,,
cadencii.test,KanaDeRomanizationTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
cadencii.test.vsq.io,VsqxWriterTest,0,1,0,0,1,28,1,0,0,-1,0,0,,
cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,1,4,0,0,4,86,4,0,1,0,0,0,,
cadencii.test.vsti.aquestone,SyllableMatcherTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
