Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cadencii.media,AviReader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii.media,AviWriterVcm,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AviWriterVcm (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs' [308' 328])' _avistdindex_entry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs' [265' 285])
Duplicate Abstraction,cadencii.media,AviWriterVcm,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AviWriterVcm (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVcm.cs' [478' 506])' _avistdindex_entry (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs' [514' 542])
Unutilized Abstraction,cadencii.media,BSoundPlayer,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\BSoundPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,MediaPlayer,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\MediaPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,MidiInDevice,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\MidiInDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,MidiOutDevice,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\MidiOutDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,PlaySound,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\PlaySound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii.media,PlaySound,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\PlaySound.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.media.PlaySound' cadencii.media.impl.PlaySound
Unnecessary Abstraction,cadencii.media,_avistdindex_entry,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwOffset' dwSize
Unnecessary Abstraction,cadencii.media,_avisuperindex_entry,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' qwOffset' dwSize' dwDuration
Unutilized Abstraction,cadencii.media,PipedAviWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\PipedAviWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,cadencii.media,PipedAviWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\PipedAviWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Open which is more interested in members of the type: MainAVIHeader
Unnecessary Abstraction,cadencii.media,sz4,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' UInt16_1' UInt16_2' UInt16_3' UInt16_4
Unnecessary Abstraction,cadencii.media,sz16,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' sz4_1' sz4_2' sz4_3' sz4_4
Unnecessary Abstraction,cadencii.media,sz64,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' sz16_1' sz16_2' sz16_3' sz16_4
Unnecessary Abstraction,cadencii.media,sz128,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' sz64_1' sz64_2
Unnecessary Abstraction,cadencii.media,RGBQUAD,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Duplicate Abstraction,cadencii.media,VFW,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VFW (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs' [118' 138])' AviWriterVfw (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVfw.cs' [53' 73])
Imperative Abstraction,cadencii.media,MainAVIHeader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
