Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cadencii.windows.forms,BandDesigner,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\RebarBandDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.windows.forms,RebarDesigner,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\RebarDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.windows.forms,Utility,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHEVRON_WIDTH
Deficient Encapsulation,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CHEVRON_WIDTH
Cyclically-dependent Modularization,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebar' RebarBandCollection
Cyclically-dependent Modularization,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebar' RebarBand' RebarBandCollection
Cyclically-dependent Modularization,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebar' RebarBandCollection' RebarBand' RebarBandCollection
Cyclically-dependent Modularization,cadencii.windows.forms,Rebar,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\Rebar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rebar' RebarBand' RebarBandCollection' RebarBand' RebarBandCollection
Insufficient Modularization,cadencii.windows.forms,RebarBand,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,cadencii.windows.forms,RebarBand,D:\newReposJune17\cadencii_cadencii\src\cadencii.windows.forms\RebarBand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RebarBand' RebarBandCollection
