Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cadencii.test.utau,OtoTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\Cadencii\utau\OtoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.utau,PrefixMapTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\Cadencii\utau\PrefixMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.utau,UtauVoiceDBTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\Cadencii\utau\UtauVoiceDBTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.dsp.generator,AquesTone2WaveGeneratorTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\dsp\generator\AquesTone2WaveGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.dsp.generator,EventQueueSequenceTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsti\aquestone\EventQueueSequenceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.enums,RendererKindUtilTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\enum\RendererKindUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,VsqxReaderTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsq\io\VsqxReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,PluginLoaderTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\script\PluginLoaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,VsqIDTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsq\VsqIDTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,WaveUnitConfigElementTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\WaveUnitConfigElementTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,WaveUnitConfigTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\WaveUnitConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test,KanaDeRomanizationTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\KanaDeRomanizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.vsq.io,VsqxWriterTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsq\io\VsqxWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.test.vsti.aquestone,SyllableMatcherTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsti\aquestone\SyllableMatcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,cadencii,ExceptionNotifyFormControllerTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\ExceptionNotifyFormControllerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): cadencii.ExceptionNotifyFormController
Broken Hierarchy,cadencii,ExceptionNotifyFormUiImplTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\ExceptionNotifyFormUiImplTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): cadencii.ExceptionNotifyFormUiImpl
Broken Hierarchy,cadencii,WaveUnitConfigElementStub,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\WaveUnitConfigElementTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): cadencii.WaveUnitConfigElement
Broken Hierarchy,cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,D:\research\architectureSmells\repos\cadencii_cadencii\tests\CadenciiTest\vsq\VsqTrack\SingerEventIteratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): cadencii.vsq.VsqTrack
