Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii,EmptyWaveGenerator,8,11,0,0,11,89,17,0,1,0.36,3,1,cadencii.WaveReceiver' cadencii.WorkerState' cadencii.VsqFileEx,cadencii.VSTiDllManager
cadencii,UtauWaveGenerator,30,17,0,1,11,1252,102,0,1,0.24,27,2,cadencii.VsqFileEx' cadencii.WaveReceiver' cadencii.media.RateConvertContext' cadencii.WorkerState' cadencii.vsq.VsqTrack' cadencii.vsq.VsqEvent' cadencii.EditorConfig' cadencii.AppManager' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.java.util.Iterator' cadencii.PortUtil' cadencii.serr' cadencii.Logger' cadencii.RenderQueue' cadencii.utau.OtoArgs' cadencii.utau.UtauVoiceDB' cadencii.PointD' cadencii.vsq.UstEnvelope' cadencii.vsq.VsqBPList' cadencii.java.io.RandomAccessFile' cadencii.vsq.IconHandle' cadencii.vsq.SingerConfig' cadencii.vsq.UstEvent' cadencii.vsq.Lyric' cadencii.vsq.LyricHandle' cadencii.vsq.VibratoHandle,cadencii.FormMain' cadencii.VSTiDllManager
cadencii,VConnectWaveGenerator,26,18,0,1,13,1077,85,0,1,0.17,30,2,cadencii.WaveReceiver' cadencii.VsqFileEx' cadencii.WorkerState' cadencii.vsq.TempoVector' cadencii.vsq.VsqTrack' cadencii.vsq.VsqEvent' cadencii.VConnectRenderingQueue' cadencii.EditorConfig' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.java.io.BufferedWriter' cadencii.media.WaveRateConverter' cadencii.PortUtil' cadencii.AppManager' cadencii.Logger' cadencii.java.util.Iterator' cadencii.serr' cadencii.vsq.SingerConfig' cadencii.utau.UtauVoiceDB' cadencii.utau.OtoArgs' cadencii.vsq.IconHandle' cadencii.vsq.Lyric' cadencii.vsq.LyricHandle' cadencii.vsq.UstEvent' cadencii.CurveType' cadencii.vsq.VsqBPList' cadencii.vsq.VsqEventList' cadencii.vsq.VsqMetaText' cadencii.java.util.Arrays' cadencii.vsq.VsqHandle,cadencii.FormMain' cadencii.VSTiDllManager
cadencii,WaveGenerator,0,10,0,0,0,65,10,4,0,-1,5,7,cadencii.WorkerState' cadencii.WaveReceiver' cadencii.VsqFileEx' cadencii.EditorConfig' cadencii.FormMain,cadencii.FileWaveSender' cadencii.MonitorWaveReceiver' cadencii.WaveUnit' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormGenerateKeySound' cadencii.RunGeneratorQueue
cadencii,WaveSenderDriver,10,11,0,0,11,104,14,0,1,0.36,4,1,cadencii.WaveSender' cadencii.WaveReceiver' cadencii.VsqFileEx' cadencii.WorkerState,cadencii.AppManager
cadencii,Mixer,8,8,0,0,8,105,26,0,1,0.38,2,2,cadencii.WaveReceiver' cadencii.WaveSender,cadencii.AppManager' cadencii.SynthesizeWorker
cadencii,MonitorWaveReceiver,11,9,0,0,8,75,14,0,1,0.44,3,2,cadencii.WaveReceiver' cadencii.WaveGenerator' cadencii.media.PlaySound,cadencii.AppManager' cadencii.FormMain
cadencii,Separator,5,6,0,0,6,61,15,0,1,0.5,1,0,cadencii.WaveReceiver,
cadencii,WaveReceiver,0,4,0,0,0,19,4,5,0,-1,1,10,cadencii.EditorConfig,cadencii.Amplifier' cadencii.FileWaveReceiver' cadencii.EmptyWaveGenerator' cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.WaveGenerator' cadencii.WaveSenderDriver' cadencii.Mixer' cadencii.MonitorWaveReceiver' cadencii.Separator
cadencii,WaveSender,0,4,0,0,0,21,4,3,0,-1,1,4,cadencii.EditorConfig,cadencii.Amplifier' cadencii.FileWaveSender' cadencii.WaveSenderDriver' cadencii.Mixer
cadencii,WaveUnit,7,8,0,2,7,123,10,10,0,0.75,9,0,cadencii.EditorConfig' cadencii.FormMain' cadencii.java.awt.BasicStroke' cadencii.java.awt.Font' cadencii.WaveGenerator' cadencii.java.awt.Stroke' cadencii.java.awt.Color' cadencii.java.awt.Graphics2D' cadencii.PortUtil,
cadencii,EditHistoryModel,2,8,0,0,8,90,11,0,0,0,1,4,cadencii.ICommand,cadencii.AppManager' cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.TrackSelector
cadencii,RendererKind,0,0,0,0,0,43,0,0,0,-1,0,15,,cadencii.AttackVariationConverter' cadencii.RendererKindUtil' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.RendererMenuHandler' cadencii.Preference' cadencii.VSTiDllManager' cadencii.FormGenerateKeySound' cadencii.PictPianoRoll' cadencii.Utility' cadencii.EditorConfig' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.test.enums.RendererKindUtilTest
cadencii,RendererKindUtil,1,7,0,0,7,145,13,0,0,0,3,2,cadencii.Config' cadencii.RendererKind' cadencii.java.awt.Color,cadencii.Preference' cadencii.test.enums.RendererKindUtilTest
cadencii,ExceptionNotifyFormController,2,9,0,0,5,126,10,1,1,0,2,2,cadencii.ExceptionNotifyFormUi' cadencii.Utility,cadencii.Cadencii' cadencii.ExceptionNotifyFormControllerTest
cadencii,ExceptionNotifyFormUi,0,6,0,0,0,31,6,1,1,-1,0,3,,cadencii.Cadencii' cadencii.ExceptionNotifyFormController' cadencii.ExceptionNotifyFormControllerTest
cadencii,ExceptionNotifyFormUiListener,0,2,0,0,0,13,2,1,0,-1,0,1,,cadencii.ExceptionNotifyFormUiImpl
cadencii,FormAskKeySoundGenerationController,1,6,0,0,5,37,6,0,1,0,2,1,cadencii.FormAskKeySoundGenerationUi' cadencii.apputil.Messaging,cadencii.FormMain
cadencii,FormAskKeySoundGenerationUi,0,7,0,0,0,38,7,1,1,-1,0,2,,cadencii.FormAskKeySoundGenerationController' cadencii.FormMain
cadencii,FormAskKeySoundGenerationUiListener,0,2,0,0,0,11,2,1,0,-1,0,1,,cadencii.FormAskKeySoundGenerationUiImpl
cadencii,FormBeatConfigController,1,16,0,0,15,155,22,0,1,0,4,1,cadencii.FormBeatConfigUi' cadencii.EditorConfig' cadencii.AppManager' cadencii.apputil.Messaging,cadencii.FormMain
cadencii,FormBeatConfigUi,0,40,0,0,0,90,40,1,1,-1,0,1,,cadencii.FormBeatConfigController
cadencii,FormBeatConfigUiListener,0,3,0,0,0,13,3,1,0,-1,0,1,,cadencii.FormBeatConfigUiImpl
cadencii,FormBezierPointEditController,14,17,0,0,14,288,32,0,1,0,19,1,cadencii.BezierPoint' cadencii.java.awt.Point' cadencii.TrackSelector' cadencii.CurveType' cadencii.BezierPickedSide' cadencii.FormBezierPointEditUi' cadencii.AppManager' cadencii.AttachedCurve' cadencii.VsqFileEx' cadencii.BezierCurves' cadencii.BezierChain' cadencii.java.util.Iterator' cadencii.BezierControlType' cadencii.windows.forms.Utility' cadencii.Logger' cadencii.PointD' cadencii.PortUtil' cadencii.apputil.Messaging' cadencii.FormMain,cadencii.TrackSelector
cadencii,FormBezierPointEditUi,0,34,0,0,0,76,34,1,1,-1,0,2,,cadencii.FormBezierPointEditController' cadencii.TrackSelector
cadencii,FormBezierPointEditUiListener,0,10,0,0,0,23,10,1,0,-1,0,1,,cadencii.FormBezierPointEditUiImpl
cadencii,FormCheckUnknownSingerAndResampler,10,10,0,0,5,278,13,0,0,0.2,8,1,cadencii.IconParader' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager' cadencii.Utility' cadencii.vsq.SingerConfig' cadencii.java.awt.Image' cadencii.apputil.Messaging,cadencii.FormMain
cadencii,FormMainController,6,13,0,0,13,134,15,0,1,0.46,3,8,cadencii.FormMainUi' cadencii.EditorConfig' cadencii.AppManager,cadencii.PictOverview' cadencii.AppManager' cadencii.FormMain' cadencii.PictPianoRoll' cadencii.TrackSelector' cadencii.WaveDrawContext' cadencii.WaveView' cadencii.new_.WaveDrawContext
cadencii,FormMainUi,0,1,0,0,0,8,1,1,0,-1,0,1,,cadencii.FormMainController
cadencii,FormMainUiListener,0,1,0,0,0,8,1,1,0,-1,0,0,,
cadencii,FormNotePropertyUi,0,20,0,0,0,123,20,1,0,-1,0,1,,cadencii.FormNotePropertyController
cadencii,FormNotePropertyUiListener,0,5,0,0,0,28,5,1,0,-1,0,1,,cadencii.FormNotePropertyUiImpl
cadencii,FormSequenceConfig,13,17,0,0,12,406,29,0,0,0.24,5,1,cadencii.AppManager' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.java.awt.event_.KeyEvent' cadencii.apputil.Messaging,cadencii.FormMain
cadencii,FormVibratoPreset,34,26,0,0,15,959,64,0,0,0.15,14,1,cadencii.vsq.VibratoHandle' cadencii.LineGraphDrawer' cadencii.NumberTextBox' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager' cadencii.PortUtil' cadencii.VsqFileEx' cadencii.vsq.VibratoBPList' cadencii.VibratoPointIteratorBySec' cadencii.PointD' cadencii.apputil.Messaging' cadencii.vsq.VibratoBPPair' cadencii.ValueType,cadencii.FormMain
cadencii,FormWordDictionaryController,4,15,0,0,14,148,19,0,1,0,3,1,cadencii.FormWordDictionaryUiImpl' cadencii.serr' cadencii.apputil.Messaging,cadencii.FormMain
cadencii,FormWordDictionaryUi,0,22,0,0,0,145,22,1,1,-1,0,0,,
cadencii,FormWordDictionaryUiListener,0,6,0,0,0,16,6,1,0,-1,0,1,,cadencii.FormWordDictionaryUiImpl
cadencii,FormWorkerJobArgument,5,0,0,5,0,8,0,0,0,-1,1,1,cadencii.WorkerState,cadencii.FormWorker
cadencii,FormWorkerJobStateImp,4,7,0,0,7,39,7,0,1,0.29,0,0,,
cadencii,FormWorker,5,12,0,0,8,221,27,0,1,0.17,7,2,cadencii.FormWorkerUi' cadencii.mman' cadencii.ProgressBarWithLabelUi' cadencii.ProgressBarWithLabel' cadencii.FormWorkerJobArgument' cadencii.WorkerState' cadencii.serr,cadencii.AppManager' cadencii.FormMain
cadencii,IAmplifierView,0,2,0,0,0,4,2,1,0,-1,0,1,,cadencii.Amplifier
cadencii,IFormWorkerControl,0,1,0,0,0,4,1,1,0,-1,0,1,,cadencii.FormWorkerUi
cadencii,IImageCachedComponentDrawer,0,1,0,0,0,9,1,1,0,-1,1,1,cadencii.java.awt.Graphics2D,cadencii.ImageCachedComponentDrawer
cadencii,ImageCachedComponentDrawer,4,5,0,0,5,121,16,0,0,0,4,1,cadencii.java.awt.image.BufferedImage' cadencii.java.awt.Graphics' cadencii.java.awt.Graphics2D' cadencii.IImageCachedComponentDrawer,cadencii.PictOverview
cadencii,ItemSelectionModel,9,46,0,0,42,564,96,0,0,0,18,5,cadencii.SelectedBezierPoint' cadencii.CurveType' cadencii.java.util.Iterator' cadencii.SelectedTimesigEntry' cadencii.vsq.TimeSigTableEntry' cadencii.vsq.TimesigVector' cadencii.VsqFileEx' cadencii.AppManager' cadencii.SelectedTempoEntry' cadencii.vsq.TempoTableEntry' cadencii.vsq.TempoVector' cadencii.vsq.VsqEvent' cadencii.SelectedEventEntry' cadencii.java.util.Arrays' cadencii.PortUtil' cadencii.vsq.VsqTrack' cadencii.serr' cadencii.Logger,cadencii.AppManager' cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.PictPianoRoll' cadencii.TrackSelector
cadencii,LineGraphDrawer,34,32,0,7,27,602,53,0,0,0,2,2,cadencii.java.awt.Color' cadencii.java.awt.Graphics,cadencii.FormVibratoPreset' cadencii.TrackSelector
cadencii,PaletteToolMenuItem,1,2,0,0,2,19,2,0,0,0,0,1,,cadencii.FormMain
cadencii,PatchWorkQueue,6,3,0,6,2,64,5,0,0,0,3,3,cadencii.VsqFileEx' cadencii.SequenceConfig' cadencii.apputil.Messaging,cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain
cadencii,PictOverview,26,38,0,8,27,741,69,0,1,0.08,22,1,cadencii.java.awt.Graphics' cadencii.ImageCachedComponentDrawer' cadencii.java.awt.BasicStroke' cadencii.OverviewMouseDownMode' cadencii.FormMain' cadencii.java.awt.Color' cadencii.Logger' cadencii.PortUtil' cadencii.serr' cadencii.EditorConfig' cadencii.AppManager' cadencii.java.awt.Rectangle' cadencii.VsqFileEx' cadencii.PictPianoRoll' cadencii.FormMainController' cadencii.java.awt.Point' cadencii.Utility' cadencii.java.awt.Graphics2D' cadencii.DrawObject' cadencii.vsq.VsqBarLineType' cadencii.java.util.Iterator' cadencii.DrawObjectType,cadencii.FormMain
cadencii,OverviewMouseDownMode,0,0,0,0,0,6,0,0,0,-1,0,1,,cadencii.PictOverview
cadencii,PlayPositionSpecifier,6,0,0,6,0,10,0,0,0,-1,0,1,,cadencii.AppManager
cadencii,AppManager,95,108,3,70,98,3060,287,0,0,0.15,84,51,cadencii.EditorConfig' cadencii.xml.XmlSerializer' cadencii.java.awt.Font' cadencii.FormIconPalette' cadencii.ClipboardModel' cadencii.ItemSelectionModel' cadencii.EditHistoryModel' cadencii.java.awt.Color' cadencii.WaveGenerator' cadencii.WorkerStateImp' cadencii.VsqFileEx' cadencii.EditMode' cadencii.EditTool' cadencii.SelectedRegion' cadencii.java.awt.Rectangle' cadencii.FormMain' cadencii.FormMainController' cadencii.FormMixer' cadencii.LyricTextBox' cadencii.vsq.VsqEvent' cadencii.java.awt.Point' cadencii.RenderedStatus' cadencii.VibratoLengthEditingRule' cadencii.vsq.Timesig' cadencii.PlayPositionSpecifier' cadencii.vsq.TimesigVector' cadencii.SelectedEventEntry' cadencii.java.util.Iterator' cadencii.Utility' cadencii.PortUtil' cadencii.RendererKind' cadencii.WaveSenderDriver' cadencii.media.WaveReader' cadencii.Amplifier' cadencii.FileWaveSender' cadencii.BgmFile' cadencii.Mixer' cadencii.MonitorWaveReceiver' cadencii.Logger' cadencii.serr' cadencii.vsq.VsqTrack' cadencii.SequenceConfig' cadencii.FormWorker' cadencii.SynthesizeWorker' cadencii.FormWorkerUi' cadencii.PatchWorkQueue' cadencii.WaveViewRealoadRequiredEventArgs' cadencii.sout' cadencii.EditedZoneUnit' cadencii.EditedZone' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.vsq.UstEvent' cadencii.vsq.TempoVector' cadencii.RunGeneratorQueue' cadencii.vsq.SingerConfig' cadencii.vsq.VocaloSysUtil' cadencii.vsq.SynthesizerType' cadencii.utau.UtauVoiceDB' cadencii.utau.OtoArgs' cadencii.vsq.IconHandle' cadencii.vsq.Lyric' cadencii.vsq.LyricHandle' cadencii.java.io.FileInputStream' cadencii.java.io.FileOutputStream' cadencii.windows.forms.Utility' cadencii.UiBase' cadencii.CadenciiCommand' cadencii.apputil.Messaging' cadencii.ICommand' cadencii.vsq.VsqCommand' cadencii.vsq.VsqCommandType' cadencii.CadenciiCommandType' cadencii.EditorStatus' cadencii.vsq.SingerConfigSys' cadencii.Cadencii' cadencii.FormSplash' cadencii.VSTiDllManager' cadencii.media.PlaySound' cadencii.QuantizeModeUtil' cadencii.ValuePairOfStringArrayOfKeys' cadencii.windows.forms.Rebar' cadencii.VersionString' cadencii.BAssemblyInfo,cadencii.AttackVariationConverter' cadencii.Cadencii' cadencii.Amplifier' cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.FormBeatConfigController' cadencii.FormBezierPointEditController' cadencii.FormCheckUnknownSingerAndResampler' cadencii.FormMainController' cadencii.FormSequenceConfig' cadencii.FormVibratoPreset' cadencii.ItemSelectionModel' cadencii.PictOverview' cadencii.SynthesizeWorker' cadencii.FormAskKeySoundGenerationUiImpl' cadencii.FormBezierPointEditUiImpl' cadencii.FormNotePropertyUiImpl' cadencii.FormWordDictionaryUiImpl' cadencii.FormMain' cadencii.Preference' cadencii.VSTiDllManager' cadencii.WaveformZoomController' cadencii.EditorStatus' cadencii.FormCurvePointEdit' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.FormRandomize' cadencii.PictPianoRoll' cadencii.Utility' cadencii.FormShortcutKeys' cadencii.EditorConfig' cadencii.FormCompileResult' cadencii.FormDeleteBar' cadencii.FormGameControlerConfig' cadencii.FormImportLyric' cadencii.FormInsertBar' cadencii.FormMidiImExport' cadencii.FormMixer' cadencii.FormTrackProperty' cadencii.FormRealtimeConfig' cadencii.FormSingerStyleConfig' cadencii.FormTempoConfig' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.WaveDrawContext' cadencii.WaveView' cadencii.utau.Oto' cadencii.new_.WaveDrawContext' cadencii.generatekeysound.Program
cadencii,VSTiProxy,6,0,0,6,0,10,0,0,0,-1,0,0,,
cadencii,PluginLoader,1,5,0,0,1,260,9,0,0,0.8,7,2,cadencii.Utility' cadencii.PortUtil' cadencii.serr' cadencii.Logger' cadencii.apputil.Messaging' cadencii.PluginVersion' cadencii.ScriptProcessor,cadencii.FormMain' cadencii.PluginLoaderTest
cadencii,PluginVersion,0,0,0,0,0,7,0,0,0,-1,0,1,,cadencii.PluginLoader
cadencii,ScriptProcessor,0,3,0,0,1,23,3,3,0,-1,1,1,cadencii.windows.forms.InputBox,cadencii.PluginLoader
cadencii,ScriptProcessorVersion1,0,2,0,0,0,23,2,0,1,-1,0,0,,
cadencii,ScriptProcessorVersion2,0,2,0,0,0,23,2,0,1,-1,0,0,,
cadencii,ScriptProcessorVersion3,0,2,0,0,0,23,2,0,1,-1,0,0,,
cadencii,ProgressBarWithLabel,2,7,0,0,7,78,13,0,0,0,1,1,cadencii.ProgressBarWithLabelUi,cadencii.FormWorker
cadencii,PropertyWindowListener,0,3,0,0,0,6,3,1,0,-1,0,1,,cadencii.FormNotePropertyController
cadencii,RecentFileMenuItem,1,2,0,0,2,19,2,0,0,0,0,1,,cadencii.FormMain
cadencii,SequenceConfig,7,2,0,7,2,58,6,0,0,0,0,8,,cadencii.PatchWorkQueue' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.FormGenerateKeySound' cadencii.RenderedStatus' cadencii.Utility' cadencii.VsqFileEx
cadencii,SynthesizeWorker,2,3,0,0,3,321,23,0,0,0.67,28,2,cadencii.WaveGenerator' cadencii.FormMain' cadencii.VsqFileEx' cadencii.media.WaveWriter' cadencii.media.WaveReader' cadencii.vsq.VsqTrack' cadencii.vsq.VsqEvent' cadencii.AppManager' cadencii.PatchWorkQueue' cadencii.SequenceConfig' cadencii.WorkerState' cadencii.Logger' cadencii.serr' cadencii.PortUtil' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.vsq.IconHandle' cadencii.vsq.IndexIteratorKind' cadencii.java.util.Iterator' cadencii.RendererKind' cadencii.Amplifier' cadencii.Mixer' cadencii.FileWaveSender' cadencii.FileWaveReceiver' cadencii.vsq.VocaloSysUtil' cadencii.vsq.VsqMixer' cadencii.vsq.VsqMixerEntry' cadencii.VSTiDllManager,cadencii.AppManager' cadencii.FormMain
cadencii,TrackSelectorSingerDropdownMenuItem,4,0,0,4,0,8,0,0,0,-1,0,1,,cadencii.TrackSelector
cadencii,TrackSelectorSingerPopupMenu,3,1,0,3,1,13,1,0,0,0,0,1,,cadencii.TrackSelector
cadencii,UiBase,0,1,0,0,0,9,1,5,0,-1,0,1,,cadencii.AppManager
cadencii,ExceptionNotifyFormUiImpl,1,10,0,0,8,58,12,1,2,0.8,1,1,cadencii.ExceptionNotifyFormUiListener,cadencii.ExceptionNotifyFormUiImplTest
cadencii,FormAskKeySoundGenerationUiImpl,5,14,0,0,9,191,17,0,2,0.29,5,0,cadencii.FormAskKeySoundGenerationUiListener' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager' cadencii.apputil.Messaging,
cadencii,FormBeatConfigUiImpl,16,47,0,0,45,441,51,0,2,0.21,3,0,cadencii.FormBeatConfigUiListener' cadencii.NumericUpDownEx' cadencii.apputil.Util,
cadencii,FormBezierPointEditUiImpl,25,49,0,0,42,587,54,0,2,0.16,8,0,cadencii.FormBezierPointEditUiListener' cadencii.NumberTextBox' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager' cadencii.apputil.Messaging' cadencii.Properties.Resources' cadencii.ValueType,
cadencii,FormNotePropertyUiImpl,6,29,0,0,21,222,34,0,1,0.72,4,0,cadencii.FormNotePropertyUiListener' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager,
cadencii,FormWordDictionaryUiImpl,9,34,0,0,26,367,47,0,2,0.29,4,1,cadencii.FormWordDictionaryUiListener' cadencii.apputil.Util' cadencii.EditorConfig' cadencii.AppManager,cadencii.FormWordDictionaryController
cadencii,FormWorkerUi,9,21,0,0,11,299,35,0,0,0.33,5,3,cadencii.IFormWorkerControl' cadencii.apputil.Messaging' cadencii.serr' cadencii.ProgressBarWithLabelUi' cadencii.FormMain,cadencii.FormWorker' cadencii.AppManager' cadencii.FormMain
cadencii,ProgressBarWithLabelUi,3,8,0,0,6,86,11,0,0,0.38,0,3,,cadencii.FormWorker' cadencii.ProgressBarWithLabel' cadencii.FormWorkerUi
cadencii,WaveformZoomUiImpl,2,8,0,0,4,50,9,0,0,0.5,3,1,cadencii.WaveformZoomUiListener' cadencii.java.awt.Graphics2D' cadencii.java.awt.Graphics,cadencii.FormMain
