Implementation smell,Namespace,Class,File,Method,Description
Long Method,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The method has 157 lines of code.
Complex Method,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,Cyclomatic complexity of the method is 9
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.pictMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.pictMain.BackColor = System.Drawing.Color.FromArgb( ((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))) ); " is 130.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.hScroll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.vScroll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.btnZoomX.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.btnMoozX.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.btnMoozY.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,InitializeComponent,The length of the statement  "            this.btnZoomY.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int note100 = 0; note100 <= 12700; note100 += 100 ) {                  int y = yCoordFromNote( note100 );                  if ( y > pictMain.Height ) {                      continue;                  }                  if ( y < 0 ) {                      break;                  }                  g.DrawLine( Pens.Black' new Point( 0' y )' new Point( pictMain.Width' y ) );              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int note100 = 0; note100 <= 12700; note100 += 100 ) {                  int y = yCoordFromNote( note100 );                  if ( y > pictMain.Height ) {                      continue;                  }                  if ( y < 0 ) {                      break;                  }                  g.DrawLine( Pens.Black' new Point( 0' y )' new Point( pictMain.Width' y ) );              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
Magic Number,org.PitchEdit,FormMain,C:\repos\cadencii_cadencii\utils\PitchEdit\FormMain.cs,pictMain_Paint,The following statement contains a magic number: for ( int index = 0; index < count; index++ ) {                  UstEvent item = m_track.getEvent( index );                  if ( item.Index == int.MinValue ) {                      clock = 0;                      continue;                  }                  if ( item.Index == int.MaxValue ) {                      break;                  }                  int msec = (int)(m_ust.getSecFromClock( clock ) * 1000);                  int sclock = clock - item.PBType;                  if ( item.Pitches == null ) {                      for ( ; sclock < clock + item.Length; sclock += 5 ) {                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f;                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  } else {                      for ( int i = 0; i < item.Pitches.Length; i++ ) {                          sclock += item.PBType;                          int t_msec = (int)(m_ust.getSecFromClock( sclock ) * 1000);                          float note = item.Note * 100.0f + item.Pitches[i];                          int x = xCoordFromMillisec( t_msec );                          int y = yCoordFromNote( note );                          Rectangle rc = new Rectangle( x - _DOT_WID' y - _DOT_WID' _DOT_WID * 2 + 1' _DOT_WID * 2 + 1 );                          g.FillEllipse( Brushes.Black' rc );                      }                  }                  clock += item.Length;              }
