Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.windows.forms,InputBox,5,8,0,0,5,134,9,0,0,0.5,0,0,,
cadencii.windows.forms,Rebar,17,29,21,1,3,670,74,0,0,0.41,6,3,cadencii.windows.forms.NativeRebar' cadencii.windows.forms.NativeRebarEventArgs' cadencii.windows.forms.RebarBand' cadencii.windows.forms.RebarBandCollection' cadencii.windows.forms.BandCollectionEditor' cadencii.windows.forms.RebarDesigner,cadencii.windows.forms.RebarBandCollection' cadencii.windows.forms.RebarDesigner' cadencii.windows.forms.RebarBand
cadencii.windows.forms,NativeRebar,0,5,2,0,0,43,8,0,0,-1,1,1,cadencii.windows.forms.NativeRebarEventArgs,cadencii.windows.forms.Rebar
cadencii.windows.forms,NativeRebarEventArgs,1,1,1,0,1,11,1,0,0,0,0,2,,cadencii.windows.forms.Rebar' cadencii.windows.forms.NativeRebar
cadencii.windows.forms,GripperSettings,0,0,0,0,0,5,0,0,0,-1,0,1,,cadencii.windows.forms.RebarBand
cadencii.windows.forms,RebarBand,35,31,44,0,4,1181,103,0,0,0.45,3,4,cadencii.windows.forms.Rebar' cadencii.windows.forms.GripperSettings' cadencii.windows.forms.RebarBandCollection,cadencii.windows.forms.BandCollectionEditor' cadencii.windows.forms.RebarDesigner' cadencii.windows.forms.RebarBandCollection' cadencii.windows.forms.Rebar
cadencii.windows.forms,RebarBandCollection,2,11,1,0,9,95,14,0,0,0.73,4,3,cadencii.windows.forms.Rebar' cadencii.windows.forms.RebarBand' cadencii.windows.forms.BandEnumerator' cadencii.windows.forms.BandCollectionEditor,cadencii.windows.forms.BandCollectionEditor' cadencii.windows.forms.Rebar' cadencii.windows.forms.RebarBand
cadencii.windows.forms,BandEnumerator,2,3,2,0,3,25,3,0,0,0,0,1,,cadencii.windows.forms.RebarBandCollection
cadencii.windows.forms,BandCollectionEditor,0,2,0,0,1,12,4,0,0,-1,2,2,cadencii.windows.forms.RebarBand' cadencii.windows.forms.RebarBandCollection,cadencii.windows.forms.RebarBandCollection' cadencii.windows.forms.Rebar
cadencii.windows.forms,BandDesigner,0,1,0,0,1,8,1,0,0,-1,0,0,,
cadencii.windows.forms,RebarDesigner,4,5,4,0,4,101,10,0,0,0.6,2,1,cadencii.windows.forms.Rebar' cadencii.windows.forms.RebarBand,cadencii.windows.forms.Rebar
cadencii.windows.forms,Utility,9,8,0,9,7,137,32,0,0,0.75,0,0,,
