Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.java.util,Arrays,0,1,0,0,1,5,1,0,0,-1,0,11,,cadencii.ClockResolutionUtility' cadencii.VConnectWaveGenerator' cadencii.ItemSelectionModel' cadencii.FormMain' cadencii.Utility' cadencii.FormShortcutKeys' cadencii.FormImportLyric' cadencii.TrackSelector' cadencii.vsq.VsqNrpn' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile
cadencii.java.util,Iterator,0,3,0,0,0,5,3,12,0,-1,0,50,,cadencii.AttackVariationConverter' cadencii.BezierChain' cadencii.BezierCurves' cadencii.ClockResolutionUtility' cadencii.Config' cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.FormBezierPointEditController' cadencii.ItemSelectionModel' cadencii.PictOverview' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.Preference' cadencii.EventQueueSequence' cadencii.DynaffComparisonContext' cadencii.EditedZone' cadencii.FormCurvePointEdit' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.MemoryManager' cadencii.PictPianoRoll' cadencii.RenderedStatus' cadencii.SingerEventComparisonContext' cadencii.Utility' cadencii.FormShortcutKeys' cadencii.EditorConfig' cadencii.FormMixer' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.apputil.Messaging' cadencii.apputil.MessageBody' cadencii.vsq.NRPN' cadencii.vsq.SingerConfigSys' cadencii.vsq.UstFile' cadencii.vsq.UstTrack' cadencii.vsq.ExpressionConfigSys' cadencii.vsq.VocaloSysUtil' cadencii.vsq.VsqEventList' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqMixer' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' vsq.SymbolTable' cadencii.SymbolTable' cadencii.DivideNote' cadencii.test.dsp.generator.EventQueueSequenceTest
cadencii.java.util,ListIterator<T>,2,5,0,0,5,33,8,0,1,0,0,0,,
cadencii.java.util,Entry,0,0,0,0,0,2,0,0,0,-1,0,0,,
cadencii.java.util,Map,0,8,0,0,0,45,8,0,0,-1,0,0,,
cadencii.java.util,Set,0,15,0,0,0,84,15,0,0,-1,1,0,cadencii.java.util.Collection,
cadencii.java.util,Collection,0,0,0,0,0,2,0,0,0,-1,0,1,,cadencii.java.util.Set
cadencii.java.util,TreeMap<K;V>,0,14,0,0,14,105,18,0,0,-1,0,0,,
cadencii.java.util,Vector<T>,0,20,0,0,19,125,24,0,0,-1,0,0,,
cadencii.java.awt,Image,1,2,0,1,2,9,2,1,0,0,0,5,,cadencii.FormCheckUnknownSingerAndResampler' cadencii.FormSplash' cadencii.IconParader' cadencii.java.awt.Graphics' cadencii.java.awt.geom.Graphics
