Implementation smell,Namespace,Class,File,Method,Description
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboDenominator.Location = new System.Drawing.Point( 101' 67 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboDenominator.Location = new System.Drawing.Point( 101' 67 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboDenominator.Size = new System.Drawing.Size( 108' 20 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboDenominator.Size = new System.Drawing.Size( 108' 20 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboDenominator.TabIndex = 2;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblNumerator.Location = new System.Drawing.Point( 26' 43 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblNumerator.Location = new System.Drawing.Point( 26' 43 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblNumerator.Size = new System.Drawing.Size( 58' 12 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblNumerator.Size = new System.Drawing.Size( 58' 12 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblNumerator.TabIndex = 29;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblDenominator.Location = new System.Drawing.Point( 26' 70 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblDenominator.Location = new System.Drawing.Point( 26' 70 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblDenominator.Size = new System.Drawing.Size( 69' 12 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblDenominator.Size = new System.Drawing.Size( 69' 12 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblDenominator.TabIndex = 30;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.txtNumerator.Location = new System.Drawing.Point( 101' 40 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.txtNumerator.Location = new System.Drawing.Point( 101' 40 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.txtNumerator.Size = new System.Drawing.Size( 108' 19 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.txtNumerator.Size = new System.Drawing.Size( 108' 19 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblModifierKey.Location = new System.Drawing.Point( 12' 103 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblModifierKey.Location = new System.Drawing.Point( 12' 103 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblModifierKey.Size = new System.Drawing.Size( 282' 23 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblModifierKey.Size = new System.Drawing.Size( 282' 23 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.lblModifierKey.TabIndex = 31;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboKeys.Location = new System.Drawing.Point( 28' 125 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboKeys.Location = new System.Drawing.Point( 28' 125 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboKeys.Size = new System.Drawing.Size( 108' 20 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboKeys.Size = new System.Drawing.Size( 108' 20 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.comboKeys.TabIndex = 32;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size( 306' 200 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size( 306' 200 );
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,comboLength_SelectedIndexChanged,The following statement contains a magic number: Denominator = 32;
Magic Number,cadencii,DivideNote,D:\research\architectureSmells\repos\cadencii_cadencii\src\ScriptImplement\DivideNote.cs,comboLength_SelectedIndexChanged,The following statement contains a magic number: _DENOMI[i] == 32
