Implementation smell,Namespace,Class,File,Method,Description
Complex Method,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,dfst,Cyclomatic complexity of the method is 13
Complex Method,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,makewt,Cyclomatic complexity of the method is 9
Complex Method,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cftfsub,Cyclomatic complexity of the method is 8
Complex Method,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cftbsub,Cyclomatic complexity of the method is 8
Complex Method,cadencii,math,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\math.cs,window_func,Cyclomatic complexity of the method is 15
Complex Method,cadencii,math,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\math.cs,window_func,Cyclomatic complexity of the method is 15
Complex Method,cadencii,IMAGE_OPTIONAL_HEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\windows.cs,getDataDirectory,Cyclomatic complexity of the method is 17
Complex Method,cadencii,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\wingdi.cs,Write,Cyclomatic complexity of the method is 12
Long Parameter List,cadencii.java.awt,BasicStroke,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\awt.cs,BasicStroke,The method has 6 parameters. Parameters: width' cap' join' miterlimit' dash' dash_phase
Long Parameter List,cadencii.java,AffineTransform,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\awt.geom.cs,AffineTransform,The method has 6 parameters. Parameters: m00' m10' m01' m11' m02' m12
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cdft,The method has 5 parameters. Parameters: n' isgn' a' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,rdft,The method has 5 parameters. Parameters: n' isgn' a' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,ddct,The method has 5 parameters. Parameters: n' isgn' a' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,ddst,The method has 5 parameters. Parameters: n' isgn' a' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,dfct,The method has 5 parameters. Parameters: n' a' t' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,dfst,The method has 5 parameters. Parameters: n' a' t' ip' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cftfsub,The method has 5 parameters. Parameters: n' a' ip' nw' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cftbsub,The method has 5 parameters. Parameters: n' a' ip' nw' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cfttree,The method has 6 parameters. Parameters: n' j' k' a' nw' w
Long Parameter List,cadencii,fft,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,cftleaf,The method has 5 parameters. Parameters: n' isplt' a' nw' w
Long Parameter List,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,drawBezier,The method has 9 parameters. Parameters: g' x1' y1' ctrlx1' ctrly1' ctrlx2' ctrly2' x2' y2
Long Parameter List,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,drawStringEx,The method has 6 parameters. Parameters: g1' s' font' rect' align' valign
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,__midiInOpen,The method has 5 parameters. Parameters: lphMidiIn' uDeviceID' dwCallback' dwCallbackInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,__so_midiInOpen,The method has 5 parameters. Parameters: lphMidiIn' uDeviceID' dwCallback' dwCallbackInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,midiInOpen,The method has 5 parameters. Parameters: lphMidiIn' uDeviceID' dwCallback' dwCallbackInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,__midiOutOpen,The method has 5 parameters. Parameters: lphMidiOut' uDeviceID' dwCallback' dwInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,__so_midiOutOpen,The method has 5 parameters. Parameters: lphMidiOut' uDeviceID' dwCallback' dwInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,midiOutOpen,The method has 5 parameters. Parameters: lphMidiOut' uDeviceID' dwCallback' dwInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,waveOutOpen,The method has 6 parameters. Parameters: hWaveOut' uDeviceID' lpFormat' dwCallback' dwInstance' dwFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,RegOpenKeyExW,The method has 5 parameters. Parameters: hKey' pSubKey' ulOptions' samDesired' phkResult
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,RegEnumKeyExW,The method has 8 parameters. Parameters: hKey' dwIndex' pName' pcbName' pReserved' pClass' pcbClass' pftLastWrite
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,RegQueryValueExW,The method has 6 parameters. Parameters: hKey' pValueName' pReserved' pType' pData' pcbData
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,CreateFileW,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,GetProfileString,The method has 5 parameters. Parameters: lpAppName' lpKeyName' lpDefault' lpReturnedString' nSize
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbSizeFileInfo' uFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' X' Y' nWidth' nHeight' bRepaint
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,PeekMessage,The method has 5 parameters. Parameters: msg' hWnd' wFilterMin' wFilterMax' wFlag
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,TrackPopupMenu,The method has 7 parameters. Parameters: hMenu' uFlags' x' y' nReserved' hWnd' prcRect
Long Parameter List,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,ImageList_Create,The method has 5 parameters. Parameters: cx' cy' flags' cInitial' cGrow
Long Parameter List,cadencii.javax.sound.midi,MidiDeviceInfoImpl,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\sound.midi.cs,MidiDeviceInfoImpl,The method has 6 parameters. Parameters: name' vendor' description' version' is_midi_in' index
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter LOAD_LIBRARY_AS_IMAGE_RESOURCE is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter LOAD_LIBRARY_AS_DATAFILE_EXCLUSIVE is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter MAXIMUM_REPARSE_DATA_BUFFER_SIZE is 32.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter REG_RESOURCE_REQUIREMENTS_LIST is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_NUMBEROF_DIRECTORY_ENTRIES is 32.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_RESOURCE is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_EXCEPTION is 31.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_SECURITY is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_BASERELOC is 31.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_COPYRIGHT is 31.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_ARCHITECTURE is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_GLOBALPTR is 31.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_LOAD_CONFIG is 33.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_BOUND_IMPORT is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_DELAY_IMPORT is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_DIRECTORY_ENTRY_COM_DESCRIPTOR is 36.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_FILE_LOCAL_SYMS_STRIPPED is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_FILE_LARGE_ADDRESS_AWARE is 30.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter IMAGE_FILE_REMOVABLE_RUN_FROM_SWAP is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter FILE_ATTRIBUTE_NOT_CONTENT_INDEXED is 34.
Long Identifier,cadencii,win32,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,,The length of the parameter FILE_ATTRIBUTE_VALID_SET_FLAGS is 30.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,make_int64_le,The length of the statement  "            return (long)((long)((long)((long)((long)((long)((long)((long)((long)((((0xff & buf[7]) << 8) | (0xff & buf[6])) << 8) | (0xff & buf[5])) << 8) | (0xff & buf[4])) << 8) | (0xff & buf[3])) << 8 | (0xff & buf[2])) << 8) | (0xff & buf[1])) << 8 | (0xff & buf[0]); " is 260.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,make_int64_be,The length of the statement  "            return (long)((long)((long)((long)((long)((long)((long)((long)((long)((((0xff & buf[0]) << 8) | (0xff & buf[1])) << 8) | (0xff & buf[2])) << 8) | (0xff & buf[3])) << 8) | (0xff & buf[4])) << 8 | (0xff & buf[5])) << 8) | (0xff & buf[6])) << 8 | (0xff & buf[7]); " is 260.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,make_uint32_le,The length of the statement  "            return (long)((long)((long)((long)(((0xff & buf[index + 3]) << 8) | (0xff & buf[index + 2])) << 8) | (0xff & buf[index + 1])) << 8) | (0xff & buf[index]); " is 154.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,make_uint32_be,The length of the statement  "            return (long)((long)((long)((long)(((0xff & buf[index]) << 8) | (0xff & buf[index + 1])) << 8) | (0xff & buf[index + 2])) << 8) | (0xff & buf[index + 3]); " is 154.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,drawStringEx,The length of the statement  "            g1.nativeGraphics.DrawString( s' font.font' g1.brush' new System.Drawing.RectangleF( rect.x' rect.y' rect.width' rect.height )' mStringFormat ); " is 144.
Long Statement,cadencii,PortUtil,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\PortUtil.cs,splitStringCorA,The length of the statement  "            return s.Split( separator' count' (ignore_empty_entries ? StringSplitOptions.RemoveEmptyEntries : StringSplitOptions.None) ); " is 125.
Long Statement,cadencii,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\wingdi.cs,ToString,The length of the statement  "            return "{biSize=" + biSize + "' biWidth=" + biWidth + "' biHeight=" + biHeight + "' biPlanes=" + biPlanes + "' biBitCount=" + biBitCount + " is 138.
Long Statement,cadencii,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\wingdi.cs,ToString,The length of the statement  "                   "' biCompression=" + biCompression + "' biSizeImage=" + biSizeImage + "' biXPelsPerMeter=" + biXPelsPerMeter + "' biYPelsPerMeter=" + biYPelsPerMeter + " is 151.
Empty Catch Block,cadencii,debug,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\Misc.cs,force_logfile_path,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,canRead,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,canWrite,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,delete,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,mkdir,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,renameTo,The method has an empty catch block.
Empty Catch Block,cadencii.java.io,File,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\io.cs,setLastModified,The method has an empty catch block.
Magic Number,cadencii,cp932,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\cp932.cs,init,The following statement contains a magic number: m_cp932 = Encoding.GetEncoding( 932 );
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,RND,The following statement contains a magic number: seed = (seed * 7141 + 54773) % 259200;
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,RND,The following statement contains a magic number: seed = (seed * 7141 + 54773) % 259200;
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,RND,The following statement contains a magic number: seed = (seed * 7141 + 54773) % 259200;
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,RND,The following statement contains a magic number: return seed * (1.0 / 259200.0);
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: int[] ip_ = new int[NMAXSQRT + 2];
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: double[] w_ = new double[NMAX * 5 / 4];
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: double[] w_ = new double[NMAX * 5 / 4];
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: double[] t_ = new double[NMAX / 2 + 1];
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: fixed ( double* a = &a_[0] )              fixed ( double* w = &w_[0] )              fixed ( double* t = &t_[0] ) {                    Console.WriteLine( "data length n=? (must be 2^m)" );                  string ret = Console.ReadLine();                  n = int.Parse( ret );                  ip[0] = 0;                    int np = 100;                    using ( System.IO.StreamWriter sw = new System.IO.StreamWriter( @"c:\rdft_data.txt" ) ) {                      for ( int i = 0; i < n; i++ ) {                          double x = (double)i / (double)n;                          a_[i] = Math.Sin( x * np * Math.PI ) + Math.Sin( x * np * 2 * Math.PI ) + Math.Sin( x * np * 3 * Math.PI );                          sw.WriteLine( a_[i] );                      }                  }                    /* check of CDFT                  putdata( 0' n - 1' a );                  fft.cdft( n' 1' a' ip' w );                  fft.cdft( n' -1' a' ip' w );                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "cdft err= {0}"' err );*/                    /* check of RDFT */                  //putdata( 0' n - 1' a );                  fft.rdft( n' 1' a' ip' w );                  using ( System.IO.StreamWriter sw_a = new System.IO.StreamWriter( @"c:\rdft_a.txt" ) ) {                      for ( int i = 0; i < n; i++ ) {                          sw_a.WriteLine( a[i] );                      }                  }                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "rdft err= {0}"' err );                    /* check of DDCT                   putdata( 0' n - 1' a );                  fft.ddct( n' 1' a' ip' w );                  fft.ddct( n' -1' a' ip' w );                  a[0] *= 0.5;                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "ddct err= {0}"' err );*/                    /* check of DDST                   putdata( 0' n - 1' a );                  fft.ddst( n' 1' a' ip' w );                  fft.ddst( n' -1' a' ip' w );                  a[0] *= 0.5;                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "ddst err= {0} \n"' err );*/                    /* check of DFCT                  putdata( 0' n' a );                  a[0] *= 0.5;                  a[n] *= 0.5;                  fft.dfct( n' a' t' ip' w );                  a[0] *= 0.5;                  a[n] *= 0.5;                  fft.dfct( n' a' t' ip' w );                  err = errorcheck( 0' n' 2.0 / n' a );                  Console.WriteLine( "dfct err= {0}"' err );*/                    /* check of DFST                   putdata( 1' n - 1' a );                  fft.dfst( n' a' t' ip' w );                  fft.dfst( n' a' t' ip' w );                  err = errorcheck( 1' n - 1' 2.0 / n' a );                  Console.WriteLine( "dfst err= {0}"' err );*/              }
Magic Number,cadencii,fft_test,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.core\fft.cs,test,The following statement contains a magic number: fixed ( double* a = &a_[0] )              fixed ( double* w = &w_[0] )              fixed ( double* t = &t_[0] ) {                    Console.WriteLine( "data length n=? (must be 2^m)" );                  string ret = Console.ReadLine();                  n = int.Parse( ret );                  ip[0] = 0;                    int np = 100;                    using ( System.IO.StreamWriter sw = new System.IO.StreamWriter( @"c:\rdft_data.txt" ) ) {                      for ( int i = 0; i < n; i++ ) {                          double x = (double)i / (double)n;                          a_[i] = Math.Sin( x * np * Math.PI ) + Math.Sin( x * np * 2 * Math.PI ) + Math.Sin( x * np * 3 * Math.PI );                          sw.WriteLine( a_[i] );                      }                  }                    /* check of CDFT                  putdata( 0' n - 1' a );                  fft.cdft( n' 1' a' ip' w );                  fft.cdft( n' -1' a' ip' w );                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "cdft err= {0}"' err );*/                    /* check of RDFT */                  //putdata( 0' n - 1' a );                  fft.rdft( n' 1' a' ip' w );                  using ( System.IO.StreamWriter sw_a = new System.IO.StreamWriter( @"c:\rdft_a.txt" ) ) {                      for ( int i = 0; i < n; i++ ) {                          sw_a.WriteLine( a[i] );                      }                  }                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "rdft err= {0}"' err );                    /* check of DDCT                   putdata( 0' n - 1' a );                  fft.ddct( n' 1' a' ip' w );                  fft.ddct( n' -1' a' ip' w );                  a[0] *= 0.5;                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "ddct err= {0}"' err );*/                    /* check of DDST                   putdata( 0' n - 1' a );                  fft.ddst( n' 1' a' ip' w );                  fft.ddst( n' -1' a' ip' w );                  a[0] *= 0.5;                  err = errorcheck( 0' n - 1' 2.0 / n' a );                  Console.WriteLine( "ddst err= {0} \n"' err );*/                    /* check of DFCT                  putdata( 0' n' a );                  a[0] *= 0.5;                  a[n] *= 0.5;                  fft.dfct( n' a' t' ip' w );                  a[0] *= 0.5;                  a[n] *= 0.5;                  fft.dfct( n' a' t' ip' w );                  err = errorcheck( 0' n' 2.0 / n' a );                  Console.WriteLine( "dfct err= {0}"' err );*/                    /* check of DFST                   putdata( 1' n - 1' a );                  fft.dfst( n' a' t' ip' w );                  fft.dfst( n' a' t' ip' w );                  err = errorcheck( 1' n - 1' 2.0 / n' a );                  Console.WriteLine( "dfst err= {0}"' err );*/              }
