Namespace,Type,Method,LOC,CC,PC
cadencii,AttachedCurve,getCurves,3,1,0
cadencii,AttachedCurve,setCurves,3,1,1
cadencii,AttachedCurve,get,3,1,1
cadencii,AttachedCurve,set,3,1,2
cadencii,AttachedCurve,add,3,1,1
cadencii,AttachedCurve,removeElementAt,3,1,1
cadencii,AttachedCurve,insertElementAt,3,1,2
cadencii,AttachedCurve,clone,9,2,0
cadencii,AttachedCurve,Clone,3,1,0
cadencii,AttackVariation,AttackVariation,3,1,0
cadencii,AttackVariation,AttackVariation,3,1,1
cadencii,AttackVariation,equals,7,2,1
cadencii,AttackVariation,Equals,3,1,1
cadencii,AttackVariation,GetHashCode,7,2,0
cadencii,AttackVariationConverter,GetStandardValuesSupported,3,1,1
cadencii,AttackVariationConverter,GetStandardValues,18,1,1
cadencii,AttackVariationConverter,CanConvertTo,7,2,2
cadencii,AttackVariationConverter,ConvertTo,3,1,4
cadencii,AttackVariationConverter,ConvertFrom,8,2,3
cadencii,AttackVariationConverter,CanConvertFrom,7,2,2
cadencii,AttackVariationConverter,convertTo,11,2,1
cadencii,AttackVariationConverter,convertFrom,23,6,1
cadencii,AttackVariationConverter,getStandardValues,17,4,0
cadencii,AttackVariationConverter,isStandardValuesSupported,3,1,0
cadencii,BezierChain,getStart,7,2,0
cadencii,BezierChain,getEnd,7,2,0
cadencii,BezierChain,cutUnitBezier,38,3,5
cadencii,BezierChain,getMidPoint,5,1,3
cadencii,BezierChain,extractPartialBezier,104,11,2
cadencii,BezierChain,clear,3,1,0
cadencii,BezierChain,isBezierImplicit,19,4,1
cadencii,BezierChain,isUnitBezierImplicit,46,12,4
cadencii,BezierChain,onDeserialized,5,2,1
cadencii,BezierChain,Dispose,5,2,0
cadencii,BezierChain,getNextId,11,3,0
cadencii,BezierChain,getValueMinMax,10,2,2
cadencii,BezierChain,getKeyMinMax,9,2,2
cadencii,BezierChain,clone,10,2,0
cadencii,BezierChain,Clone,3,1,0
cadencii,BezierChain,BezierChain,4,1,1
cadencii,BezierChain,BezierChain,4,1,0
cadencii,BezierChain,getColor,3,1,0
cadencii,BezierChain,setColor,3,1,1
cadencii,BezierChain,add,8,2,1
cadencii,BezierChain,removeElementAt,8,3,1
cadencii,BezierChain,size,6,2,0
cadencii,BezierChain,getValue,34,5,1
cadencii,BezierChain,solveCubicEquation,18,4,5
cadencii,BezierCurves,BezierCurves,27,1,0
cadencii,BezierCurves,getBezierChain,10,3,2
cadencii,BezierCurves,setBezierChain,10,3,3
cadencii,BezierCurves,mergeBezierChain,187,28,2
cadencii,BezierCurves,insertBlank,19,5,2
cadencii,BezierCurves,removePart,27,6,2
cadencii,BezierCurves,deleteBeziers,79,14,3
cadencii,BezierCurves,remove,9,3,2
cadencii,BezierCurves,addBezierChain,5,1,3
cadencii,BezierCurves,clone,13,3,0
cadencii,BezierCurves,Clone,3,1,0
cadencii,BezierCurves,getNextId,16,4,1
cadencii,BezierCurves,get,55,26,1
cadencii,BezierCurves,set,53,26,2
cadencii,BezierPoint,getID,3,1,0
cadencii,BezierPoint,setID,3,1,1
cadencii,BezierPoint,ToString,3,1,0
cadencii,BezierPoint,toString,7,1,0
cadencii,BezierPoint,BezierPoint,2,1,0
cadencii,BezierPoint,BezierPoint,3,1,1
cadencii,BezierPoint,BezierPoint,8,1,2
cadencii,BezierPoint,BezierPoint,7,1,3
cadencii,BezierPoint,clone,9,1,0
cadencii,BezierPoint,Clone,3,1,0
cadencii,BezierPoint,CompareTo,3,1,1
cadencii,BezierPoint,compareTo,17,5,1
cadencii,BezierPoint,getBase,3,1,0
cadencii,BezierPoint,setBase,3,1,1
cadencii,BezierPoint,setPosition,9,3,2
cadencii,BezierPoint,getPosition,9,3,1
cadencii,BezierPoint,getControlType,9,3,1
cadencii,BezierPoint,getControlLeft,7,2,0
cadencii,BezierPoint,setControlLeft,3,1,1
cadencii,BezierPoint,getControlRight,7,2,0
cadencii,BezierPoint,setControlRight,3,1,1
cadencii,BezierPoint,getControlLeftType,3,1,0
cadencii,BezierPoint,setControlLeftType,6,2,1
cadencii,BezierPoint,getControlRightType,3,1,0
cadencii,BezierPoint,setControlRightType,6,2,1
cadencii,BgmFile,clone,10,1,0
cadencii,BgmFile,Clone,3,1,0
cadencii,BgmMenuItem,BgmMenuItem,4,1,1
cadencii,BgmMenuItem,getBgmIndex,3,1,0
cadencii,Cadencii,parseArguments,18,5,1
cadencii,Cadencii,handleUnhandledException,5,1,1
cadencii,Cadencii,Main,86,3,1
cadencii,Cadencii,Cadencii_UnhandledException,7,2,2
cadencii,Cadencii,Application_ThreadException,3,1,2
cadencii,Cadencii,getExceptionText,9,2,2
cadencii,Cadencii,_,3,1,1
cadencii,Cadencii,showSplash,4,1,0
cadencii,Cadencii,closeSplash,3,1,0
cadencii,Cadencii,mainWindow_Load,14,3,2
cadencii,CadenciiCommand,CadenciiCommand,5,1,1
cadencii,CadenciiCommand,CadenciiCommand,3,1,0
cadencii,CadenciiCommand,getParent,3,1,0
cadencii,CadenciiCommand,setParent,3,1,1
cadencii,CadenciiCommand,getChild,3,1,0
cadencii,ClipboardModel,setClipboard,21,1,1
cadencii,ClipboardModel,setClipboard,41,1,6
cadencii,ClipboardModel,getCopiedItems,60,9,0
cadencii,ClipboardModel,setCopiedEvent,3,1,2
cadencii,ClipboardModel,setCopiedTempo,3,1,2
cadencii,ClipboardModel,setCopiedTimesig,3,1,2
cadencii,ClipboardModel,setCopiedCurve,3,1,2
cadencii,ClipboardModel,setCopiedBezier,3,1,2
cadencii,ClockResolutionUtility,ClockResolutionUtility,2,1,0
cadencii,ClockResolutionUtility,getValue,30,14,1
cadencii,ClockResolutionUtility,toString,7,2,1
cadencii,ClockResolutionUtility,iterator,15,1,0
