Namespace,Type,Method,LOC,CC,PC
cadencii.test.utau,OtoTest,readRootOto,13,1,0
cadencii.test.utau,OtoTest,readSubdirectoryOto,6,1,0
cadencii.test.utau,PrefixMapTest,test,6,1,0
cadencii.test.utau,UtauVoiceDBTest,test,20,1,0
cadencii.test.dsp.generator,AquesTone2WaveGeneratorStub,AquesTone2WaveGeneratorStub,2,1,0
cadencii.test.dsp.generator,AquesTone2WaveGeneratorStub,generateMidiEvent,3,1,2
cadencii.test.dsp.generator,AquesTone2WaveGeneratorStub,reflectVibratoPitch,3,1,4
cadencii.test.dsp.generator,AquesTone2WaveGeneratorTest,testReflectVibratoPitch,54,3,0
cadencii.test.dsp.generator,EventQueueSequenceTest,test,13,1,0
cadencii.test.enums,RendererKindUtilTest,testGetString,11,1,0
cadencii.test.enums,RendererKindUtilTest,testFromString,12,1,0
cadencii,ExceptionNotifyFormControllerTest,testSetReportTarget,4,1,0
cadencii,ExceptionNotifyFormControllerTest,testExtractMessageString,5,1,0
cadencii,ExceptionNotifyFormControllerTest,test,4,1,0
cadencii,ExceptionNotifyFormControllerTest,prepareException,8,1,0
cadencii,ExceptionNotifyFormUiImplTest,ExceptionNotifyFormUiImplTest,2,1,0
cadencii,ExceptionNotifyFormUiImplTest,testSetCancelButtonText,5,1,0
cadencii,ExceptionNotifyFormUiImplTest,testSetSendButtonText,5,1,0
cadencii,ExceptionNotifyFormUiImplTest,testSetTitle,5,1,0
cadencii,VsqxReaderTest,readFromVsqxMultiTrack,18,1,0
cadencii,VsqxReaderTest,readFromVsqx,174,1,0
cadencii,PluginLoaderTest,loadTest,16,2,0
cadencii,VsqIDTest,getPortamentoUsage,15,1,0
cadencii,VsqIDTest,setPortamentoUsage,15,1,0
cadencii,WaveUnitConfigElementStub,setNakedKey,3,1,1
cadencii,WaveUnitConfigElementStub,getNakedKey,3,1,0
cadencii,WaveUnitConfigElementStub,setNakedValue,3,1,1
cadencii,WaveUnitConfigElementStub,getNakedValue,3,1,0
cadencii,WaveUnitConfigElementTest,testGetKey,8,1,0
cadencii,WaveUnitConfigElementTest,testSetKey,6,1,0
cadencii,WaveUnitConfigElementTest,testSetKeyWithEmpty,4,1,0
cadencii,WaveUnitConfigElementTest,testSetKeyWithNull,4,1,0
cadencii,WaveUnitConfigElementTest,testSetKeyWithInvalidCharacter,4,1,0
cadencii,WaveUnitConfigElementTest,testGetValue,8,1,0
cadencii,WaveUnitConfigElementTest,testSetValueWithInvalidCharacter,4,1,0
cadencii,WaveUnitConfigElementTest,testToString,6,1,0
cadencii,WaveUnitConfigTest,testPutElement,11,1,0
cadencii,WaveUnitConfigTest,testPutElementWithNullKey,4,1,0
cadencii,WaveUnitConfigTest,testPutElementWithEmptyKey,4,1,0
cadencii,WaveUnitConfigTest,testGetElement,11,1,0
cadencii,WaveUnitConfigTest,testXmlSerialization,14,1,0
cadencii.test,KanaDeRomanizationTest,test_hiragana2katakana,8,1,0
cadencii.test.vsq.io,VsqxWriterTest,writeSingerTest,22,1,0
cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,setUp,23,1,0
cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,testWithoutRange,26,1,0
cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,testWithRange,12,1,0
cadencii.test.vsq.VsqTrack,SingerEventIteratorTest,testWithStart,12,1,0
cadencii.test.vsti.aquestone,SyllableMatcherTest,testFind,13,1,0
