Namespace,Type,Method,LOC,CC,PC
cadencii.windows.forms,InputBox,InputBox,10,1,1
cadencii.windows.forms,InputBox,getResult,3,1,0
cadencii.windows.forms,InputBox,setResult,3,1,1
cadencii.windows.forms,InputBox,btnCancel_Click,3,1,2
cadencii.windows.forms,InputBox,btnOk_Click,6,1,2
cadencii.windows.forms,InputBox,registerEventHandlers,4,1,0
cadencii.windows.forms,InputBox,Dispose,6,2,1
cadencii.windows.forms,InputBox,InitializeComponent,66,1,0
cadencii.windows.forms,Rebar,Rebar,13,1,0
cadencii.windows.forms,Rebar,BandHitTest,7,3,1
cadencii.windows.forms,Rebar,HitTest,3,1,1
cadencii.windows.forms,Rebar,UpdateColors,13,2,0
cadencii.windows.forms,Rebar,UpdateStyle,16,3,0
cadencii.windows.forms,Rebar,UpdateImageList,23,4,0
cadencii.windows.forms,Rebar,Dispose,12,5,1
cadencii.windows.forms,Rebar,InitializeComponent,7,1,0
cadencii.windows.forms,Rebar,OnBackColorChanged,4,1,1
cadencii.windows.forms,Rebar,OnClick,3,1,1
cadencii.windows.forms,Rebar,OnCreateControl,30,3,0
cadencii.windows.forms,Rebar,OnDoubleClick,3,1,1
cadencii.windows.forms,Rebar,OnForeColorChanged,4,1,1
cadencii.windows.forms,Rebar,OnHandleCreated,3,1,1
cadencii.windows.forms,Rebar,OnLayout,3,1,1
cadencii.windows.forms,Rebar,OnMouseDown,7,2,1
cadencii.windows.forms,Rebar,OnMouseEnter,3,1,1
cadencii.windows.forms,Rebar,OnMouseHover,3,1,1
cadencii.windows.forms,Rebar,OnMouseLeave,3,1,1
cadencii.windows.forms,Rebar,OnMouseMove,7,2,1
cadencii.windows.forms,Rebar,OnMouseUp,7,2,1
cadencii.windows.forms,Rebar,OnMouseWheel,7,2,1
cadencii.windows.forms,Rebar,OnMove,3,1,1
cadencii.windows.forms,Rebar,OnNotifyMessage,4,1,1
cadencii.windows.forms,Rebar,OnResize,44,9,1
cadencii.windows.forms,Rebar,OnWindowPosChanging,11,4,2
cadencii.windows.forms,Rebar,OnWindowsMessageRecieved,17,2,2
cadencii.windows.forms,Rebar,WndProc,59,14,1
cadencii.windows.forms,Rebar,NotifyChevronPushed,14,3,1
cadencii.windows.forms,NativeRebar,NativeRebar,3,1,1
cadencii.windows.forms,NativeRebar,WidthHeightMatch,3,1,2
cadencii.windows.forms,NativeRebar,WndProc,8,2,1
cadencii.windows.forms,NativeRebar,OnWindowPosChanging,5,2,1
cadencii.windows.forms,NativeRebar,OnWindowsMessageRecieved,5,2,1
cadencii.windows.forms,NativeRebarEventArgs,NativeRebarEventArgs,3,1,1
cadencii.windows.forms,RebarBand,RebarBand,4,1,0
cadencii.windows.forms,RebarBand,Show,65,14,2
cadencii.windows.forms,RebarBand,cloneMenuItemRecursive,9,3,2
cadencii.windows.forms,RebarBand,handleChevronMenuItemClick,21,5,2
cadencii.windows.forms,RebarBand,measureChevronMenuItem,22,7,2
cadencii.windows.forms,RebarBand,drawChevronMenuItem,55,8,2
cadencii.windows.forms,RebarBand,CreateBand,57,11,0
cadencii.windows.forms,RebarBand,DestroyBand,7,2,0
cadencii.windows.forms,RebarBand,Dispose,7,3,1
cadencii.windows.forms,RebarBand,Maximize,5,2,0
cadencii.windows.forms,RebarBand,Minimize,5,2,0
cadencii.windows.forms,RebarBand,OnChildHandleCreated,3,1,2
cadencii.windows.forms,RebarBand,OnChildMove,2,1,2
cadencii.windows.forms,RebarBand,OnChildParentChanged,3,1,2
cadencii.windows.forms,RebarBand,OnChildSizeChanged,2,1,2
cadencii.windows.forms,RebarBand,OnMouseDown,5,2,1
cadencii.windows.forms,RebarBand,OnMouseMove,5,2,1
cadencii.windows.forms,RebarBand,OnMouseUp,5,2,1
cadencii.windows.forms,RebarBand,OnMouseWheel,5,2,1
cadencii.windows.forms,RebarBand,OnMove,5,2,1
cadencii.windows.forms,RebarBand,OnResize,5,2,1
cadencii.windows.forms,RebarBand,OnVisibleChanged,5,2,1
cadencii.windows.forms,RebarBand,ShouldSerializeForeColor,3,1,0
cadencii.windows.forms,RebarBand,UpdateCaption,17,3,0
cadencii.windows.forms,RebarBand,UpdateChildByHandle,22,4,1
cadencii.windows.forms,RebarBand,UpdateChild,3,1,0
cadencii.windows.forms,RebarBand,UpdateColors,25,4,0
cadencii.windows.forms,RebarBand,UpdateIcon,21,4,0
cadencii.windows.forms,RebarBand,UpdateMinimums,25,4,0
cadencii.windows.forms,RebarBand,UpdatePicture,17,3,0
cadencii.windows.forms,RebarBand,UpdateStyles,17,3,0
cadencii.windows.forms,RebarBandCollection,RebarBandCollection,3,1,1
cadencii.windows.forms,RebarBandCollection,Add,5,1,1
cadencii.windows.forms,RebarBandCollection,BandFromID,7,3,1
cadencii.windows.forms,RebarBandCollection,Clear,6,2,0
cadencii.windows.forms,RebarBandCollection,GetEnumerator,3,1,0
cadencii.windows.forms,RebarBandCollection,GetEnumerator,3,1,0
cadencii.windows.forms,RebarBandCollection,IndexOf,3,1,1
cadencii.windows.forms,RebarBandCollection,NextID,3,1,0
cadencii.windows.forms,RebarBandCollection,Remove,3,1,1
cadencii.windows.forms,RebarBandCollection,Remove,3,1,1
cadencii.windows.forms,RebarBandCollection,Remove,5,1,1
cadencii.windows.forms,BandEnumerator,BandEnumerator,4,1,1
cadencii.windows.forms,BandEnumerator,MoveNext,4,1,0
cadencii.windows.forms,BandEnumerator,Reset,3,1,0
cadencii.windows.forms,BandCollectionEditor,BandCollectionEditor,2,1,1
cadencii.windows.forms,BandCollectionEditor,SetItems,7,3,2
cadencii.windows.forms,BandDesigner,BandDesigner,5,1,0
cadencii.windows.forms,RebarDesigner,RebarDesigner,6,1,0
cadencii.windows.forms,RebarDesigner,Initialize,16,2,1
cadencii.windows.forms,RebarDesigner,mnuAddBand,4,1,2
cadencii.windows.forms,RebarDesigner,mnuRemoveBand,4,1,2
cadencii.windows.forms,RebarDesigner,WndProc,15,5,1
cadencii.windows.forms,Utility,SelectedFilter,9,2,1
cadencii.windows.forms,Utility,SetSelectedFile,7,1,2
cadencii.windows.forms,Utility,AddRow,10,3,3
cadencii.windows.forms,Utility,SetColumnHeaders,10,4,2
cadencii.windows.forms,Utility,Mnemonic,4,1,2
cadencii.windows.forms,Utility,Mnemonic,4,1,2
cadencii.windows.forms,Utility,GetMnemonicString,24,7,2
cadencii.windows.forms,Utility,showMessageBox,51,13,4
